,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.255918001940561e-05,0.0001162318269998859,6.258043191035647e-05,0.00013969650268138973,0.00021592231004089038,0.00012469391193192526,0.00013514484182178084,8.107833124063735e-05,0.00011948977443932625,0.00012231762072137162,0.0001440433009999178,8.599041702872622e-05,0.00013110441864108374,9.635480863092929e-05
1,6.501138858202298e-05,0.0,0.00017217098362444874,9.125509144459397e-05,0.0001810536726645588,0.00023445588349557057,0.00011403784518462416,0.00018040331943557783,0.00015210009948217557,0.00010851673686123434,8.214801557078618e-05,0.00014584866433679244,9.03978289412143e-05,7.87672913761371e-05,0.0001656612770189242
2,0.00015039035020614918,0.00014145611961106756,0.0,7.648319373138894e-05,0.0001159229824338246,0.00015237339215229496,0.00010191793674553595,0.00020858450213243236,0.00011720887051688027,7.372981402355151e-05,0.0001391456164953402,9.955671540579058e-05,0.00010345421880625616,0.0001745953078093251,0.00015621798664595298
3,7.47866742859982e-05,0.00019767380543736976,0.0001000237194640384,0.0,0.00011002628997269178,0.0001669526643520497,0.0001218543455813607,0.0001418767010931549,6.963268802317191e-05,0.0001509503409073564,0.00010129564034832977,0.00011551760222074064,6.269935271025669e-05,0.0001330916179980187,0.00011859122364176088
4,0.00012348342744979233,0.0001471388177088244,0.00019835420538582153,0.0001299495176956196,0.0,0.00020347305632504063,0.000133299721179519,0.00015054334998549374,9.395474765767304e-05,0.00016025569328328908,9.636342412753535e-05,0.0001310011221798479,0.0001443857026536639,0.00010746413317944257,0.00015159387109888643
5,0.0001788401069534381,0.00018458462575848245,0.0001417961155791044,8.909188666535297e-05,0.00014578107285509527,0.0,0.00011619226995207311,0.00011045344956981334,0.0001094935479017411,0.00016444630365753182,0.0001350077102797626,0.00013987623880301904,0.00010709046695453078,0.00015736815010847734,0.00011813908537471964
6,0.00014267962832754843,0.00020330744883292627,0.00018955458462027703,5.777578510347977e-05,0.00010802007269908529,0.0001374605830465247,0.0,0.00016751996525813696,7.808421274476388e-05,0.00012258550923014328,0.00012852243577528446,9.162972219008708e-05,0.00016955349482697426,7.974874620750645e-05,0.00012334032400258474
7,0.00011757908760559123,0.00011761317301779576,0.00012848141588811822,6.907738345300764e-05,0.0002019228460970842,0.0001771848583252503,0.00011873760371599213,0.0,0.00011721330937411693,0.00018229732092541915,9.670463356527637e-05,0.00012215028822492628,0.00011323034867310106,0.00016638497654754685,0.0001888402776174591
8,7.321406810282818e-05,0.00014565522862528072,8.678219970785782e-05,7.644321845271422e-05,9.396900375035964e-05,0.000148858885023769,0.0001402929305363091,0.00013241419624107005,0.0,0.00013702760270921662,9.336524994243307e-05,0.00012845067608176626,7.596485979867185e-05,0.00011011120826243059,0.00012716050628044012
9,0.00014773640385558258,0.00014718986620539457,0.00012501544061216372,9.595216498333394e-05,9.894175227171583e-05,0.00017734508934821102,0.00010205390996706042,0.00014043206869438824,0.00010932796202469235,0.0,0.0001328081617868069,7.49162120644709e-05,0.00011821222887659541,0.0001487161445637777,0.00012270362796238301
10,0.00017716965254035668,0.00015174665269147085,0.00012201455997979047,8.090840873133813e-05,0.0001633690773133846,0.00017162490114249317,0.0002507457991264047,0.0001285501114927193,9.484568657193035e-05,0.00017854988226365402,0.0,9.991527161959725e-05,5.840619996477256e-05,7.697483603194418e-05,0.00010366993429374319
11,0.00013446374269870148,0.00011063217931874385,7.514396800335431e-05,7.794215660571649e-05,0.00012938673326491274,0.00021234812736452215,7.937833246514845e-05,0.00015102313210007276,0.00011319104856526636,0.00013054461693117096,7.953180556518199e-05,0.0,8.13008933203531e-05,8.05366429317144e-05,0.00016570485912780037
12,0.00012978366260112773,0.00013035074865068742,7.79621041144237e-05,8.124178750858424e-05,7.613468559661431e-05,0.000139033712223277,6.396842059854001e-05,0.00013956032241498335,8.951604446430504e-05,9.264815279773681e-05,0.00010051256692642063,4.279116348966842e-05,0.0,6.757121125266035e-05,0.00010477420726241308
13,6.1181026690498e-05,0.00017276435069567324,0.00012011890356058392,0.00012965402321494656,7.302869465814256e-05,0.00020888756556327457,0.00010521479400815404,0.00014294509868346554,0.0001039083069882697,8.186879537961933e-05,0.00012540989597158207,0.0001021511454813037,0.0001036355179223324,0.0,0.0001237123881749353
14,0.00010824392905031571,0.00012282759016502673,0.0001027638506296269,9.486070883109779e-05,0.0001203637008476244,0.00015195749296385386,0.00015879151011479294,0.00018393950321111618,0.00010561276901513525,0.0002127448280330041,0.00011674910693192768,0.00018887428126683736,5.8823627572811375e-05,0.0001710384924601012,0.0
