,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.866772791975137e-05,0.00011897529859824374,0.00012124502254189028,0.00010137019278735172,0.00019308922423747177,9.121790671940676e-05,0.0002115275569260645,0.00012923443728129076,0.00015562141122452944,0.00013927445401681036,8.659032300525253e-05,0.0001194063024052046,9.818714414939916e-05,0.00014467312010074332
1,9.110790573093723e-05,0.0,0.00023687792204510057,0.00016025969766760112,0.00016015252841579928,0.00015259340037915845,7.717430701843063e-05,0.00015143570788816362,9.886710944321122e-05,0.00011310182160804871,0.000136930627405923,0.0001258527435459576,0.00013064510038180533,7.243767023402302e-05,0.00015480068700346358
2,0.00011825715265398184,0.00016431550562346354,0.0,0.00016009953652907675,0.0001539996263897161,7.797167964348367e-05,0.00011195958703643472,7.950381428026976e-05,0.00010558534301502119,0.0001297883201310872,7.164935915131473e-05,0.00010722160930049846,0.000166513739623321,9.634432606515824e-05,8.628414870784643e-05
3,8.118698954107447e-05,0.00016321778991337744,0.0001219451267889244,0.0,0.00011768417829770229,0.00010615601076871076,0.00015836948983759703,0.00015688425446420398,0.00011657501265687822,0.00011423640752042764,8.991838961767742e-05,0.0001201226425770026,9.998269134463315e-05,7.735068823902631e-05,0.00019421372096692144
4,0.00012728423429126477,0.00015579456803893192,0.00013084322146732853,0.00011265715772669146,0.0,0.00020544463053403999,0.00020230786921144936,0.0001248116188863128,0.00010235092498912796,0.0001257399492851609,7.964435068583341e-05,0.00013972556076925896,0.00011735644563048117,0.00010794455608110333,0.00014858298546793102
5,0.0001425411572453643,0.00015097699336927655,0.00022488420492120602,5.2739945799137154e-05,0.00015119160873340335,0.0,0.0002059724106073537,0.0002002459028774107,0.00011335520435752351,0.0001402109615368493,0.00011813978132293436,0.00012068773231029604,7.405962140271035e-05,0.00011097441462650193,0.00012624641078361226
6,0.0001305344753454397,0.0001274499976427257,0.00011418516217612632,0.00011420451738612549,0.00012754728943116295,0.0001713822424685332,0.0,0.000174041973493579,0.00010156767161651472,0.0002360931340656454,0.00011252616528089943,8.676815826138272e-05,6.263931059212841e-05,0.00010821206175301373,8.497639395732841e-05
7,8.677214119810441e-05,7.82331704334205e-05,8.117249655258136e-05,0.00014732982600539516,0.0001141758437865287,0.0002002032983739143,0.0001649170261310339,0.0,0.0001735653311852388,0.0001032117894269883,0.0001861315210158114,8.91277097341938e-05,9.960274425365485e-05,0.00014631186415632114,0.00010432350835165246
8,0.00016596475053721958,7.191927522138743e-05,9.129318224490658e-05,0.00012589242797566113,0.00010066721398432061,0.00014847701908343334,0.0002213379117536263,0.0001660691250440992,0.0,0.00010604687188401927,9.274370369980512e-05,0.000100358724200298,0.00010697886223805319,7.049687320626378e-05,8.814323786966178e-05
9,8.980085534477935e-05,0.00012187016310065426,9.02435197381728e-05,8.72132088596249e-05,8.56602291292954e-05,0.00010344328654573036,0.00015381816052358407,0.0001870760955465075,0.00011603360499260834,0.0,0.00016957282889073794,8.01356107639677e-05,0.0001284725272123786,0.00010174578100875113,9.237687497267393e-05
10,0.00010562165665413139,0.0002243475966901435,8.445062221379739e-05,0.00010448442900717226,0.00018778786366203379,0.00018979682915660107,0.00017853325283350655,0.00017385026210221588,9.223571548364432e-05,0.0001444197169560903,0.0,7.893347928833557e-05,6.59480772878508e-05,0.00010026945242473271,0.0001303652436413457
11,0.00011175889239926532,0.0001148028956153532,0.0001430890891963446,0.00011080300328628383,0.00014087147055791394,8.178943330949031e-05,0.0001165162044811782,0.00016493803909910722,6.399821870455649e-05,0.00015755974298327697,7.067553072689959e-05,0.0,8.371708922798574e-05,0.0001646567532168986,0.0001152328559148292
12,0.00010264812606386786,7.247574980802445e-05,8.460929590578416e-05,9.965417364496525e-05,0.00010474289473685304,0.00015340581816255622,6.23884946132045e-05,9.734461941752272e-05,8.471023397872479e-05,7.496123708796604e-05,0.00010690935389664173,6.833458387625128e-05,0.0,0.00017510985919543345,0.00010841864587212323
13,6.920204581307005e-05,7.89434440360111e-05,0.0001137481167642904,7.087063807239857e-05,8.920316276756315e-05,0.0001360372376989545,0.00015724127109645317,0.00010607969959215856,7.265916282572482e-05,0.00012975657944717497,7.55739652012778e-05,0.00011262574549071893,5.370934022678894e-05,0.0,9.928971712369462e-05
14,0.00011519223925517903,0.00016771700178623154,0.00014186097279255829,7.485793697442107e-05,8.755629159539825e-05,0.00016510561104244063,0.00012812277672794974,7.788825479759644e-05,8.186085724469302e-05,8.347330182561888e-05,9.756184313650762e-05,7.694795090729028e-05,7.245785320743167e-05,0.00011200801843136401,0.0
