,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000173700908348241,0.00011295544502260575,5.74214474865432e-05,0.00023536701357455465,0.00011803590193723667,0.0001423772075814312,0.00012068987482689236,9.90320618462635e-05,0.00011471277253603138,9.791465923794941e-05,9.700781392967594e-05,8.560949629670425e-05,0.00012538962055887024,0.00016672040072079184
1,0.00010575296600105683,0.0,0.0002454217696001251,0.00012131110127518535,0.00011783658261930008,0.00010741506924271571,0.000146355119537039,9.16550363897323e-05,8.977837568303243e-05,0.00010407990080228654,0.00010503127766798705,0.00011633102430958455,0.00010761964587051626,0.00016422769840002623,0.00021664421942362412
2,0.00016216404276120724,0.00010467018435957482,0.0,9.059421105789948e-05,9.519777501839709e-05,8.050023926171827e-05,7.306336064483975e-05,0.00011018168704759883,0.00022432214699041517,0.0001506642768142082,7.13541377190666e-05,0.00013208561262269584,8.679709797647676e-05,0.00010207817436925602,0.00010321766831724525
3,7.728041664301756e-05,0.00011374444283894156,0.00010496295342380485,0.0,0.00015592750650165723,0.00014053136675263258,0.00010076445465175583,0.0001581844924602214,6.137839999253403e-05,0.00015772442764777086,6.602306239047137e-05,9.833330987044374e-05,0.0001296555108270824,0.00011065194936673126,0.00017780857962406988
4,0.0001501705894726963,0.00012816948489569188,0.00024019456650581364,9.777345193029366e-05,0.0,0.00010069414796629075,0.00015004881600687802,0.0001355480703528506,0.00015577900150019392,0.0001692591189852671,0.00011932385368358901,0.00012192141414661704,9.66306445950456e-05,0.0001272826039916094,0.00016956911428648626
5,0.00010719667104890741,0.00014669136144642477,9.536138216533707e-05,7.641113918252205e-05,0.00017803334165539242,0.0,0.00017639068505387117,0.00018437612172051232,0.00012721833927876907,0.00011713443836338264,0.00011664038700195938,7.413963228012991e-05,0.00012095153466149753,9.415428527355924e-05,0.00016701081937428396
6,9.006426145225963e-05,0.00013447923516726537,0.00016487161399586451,0.00012123386228952998,0.0001968296299637364,0.00022104917516377283,0.0,0.00017258195454052078,7.683003177181586e-05,0.00016399416214162255,9.604265444690223e-05,8.126131251316272e-05,9.157439398988689e-05,9.178886391636473e-05,0.00010910768503800206
7,7.681526397318176e-05,0.00014622742632665206,8.090444350066562e-05,6.841718809239849e-05,0.00011897743377805965,0.00018216105647762094,0.00015918998061772492,0.0,0.00018604001225063286,0.00013341999343610426,9.640427899894181e-05,0.00012082480905223942,8.772958574179507e-05,7.914782521068213e-05,9.90632407461127e-05
8,0.00015567039576614832,5.970595238160376e-05,9.60617483474624e-05,9.492050906176405e-05,0.00011300096689501381,0.00013975537568542004,0.0001066432958745362,0.00022200194436253936,0.0,0.00016776705393531797,7.964526352965483e-05,9.216354908292659e-05,0.00012652507469232735,8.749436365757158e-05,8.997495717667177e-05
9,0.00016623098682720555,0.00019450293722205153,0.00012393846269356763,5.829544004920166e-05,0.00019835211954505395,0.00014000603703580934,0.00014147094264460608,0.00017068296227374183,0.00012043614500263342,0.0,0.00010253968002806464,0.00010253260077679034,0.00014561041606370238,0.00010148885106453193,0.00010536902567274019
10,9.845991486995956e-05,0.00015063792283563618,0.00011217517121075073,0.00012969648268400756,7.053394155214238e-05,0.00014644569431485074,0.00012920433799536407,0.0001383527179243807,7.698261648257282e-05,0.00017641305303102377,0.0,0.00010906787404563072,9.263280531417796e-05,7.543327505532043e-05,0.0001388826501576034
11,0.00015026174347430022,0.00014014729891037155,0.00017158234373723335,0.00010524561778540752,0.00010271922767586146,0.00012851844736576666,0.000251886263668124,0.0001994682960621697,0.0001140937560543419,7.173590234479279e-05,0.00012811288075566019,0.0,5.943403101802768e-05,9.5198985628457e-05,9.297144645930175e-05
12,0.00017452355081919285,0.00010795641792686515,0.0001050472475364917,0.00011128437566521229,0.00019890618980588745,0.00015088235911127915,0.00010282079235493975,0.00014978141487857947,0.00010624159507311185,0.00018728714890950746,5.5631783989028593e-05,5.2660954603789015e-05,0.0,0.00013864712638966202,0.00014389646106559306
13,0.00010752290904507585,7.01996086675697e-05,0.00011970930905124117,9.458370583147328e-05,0.00010631546050496631,0.00018164224358519412,0.00010160758649307546,0.0001173910355219788,6.11370731173855e-05,0.0001267005703590443,6.065737762254389e-05,8.252636251037735e-05,5.450528084256786e-05,0.0,0.0002082656373579
14,8.830536851692016e-05,0.00016756144738513666,0.00014600305630438175,0.00011551757953621498,0.00015067903250078177,0.0002033418490027692,0.00018158906031250755,0.0001423577659512034,0.00011636191923110739,0.00011105414134560999,0.0001274167499963879,0.00013375863742572176,7.09633555629583e-05,8.962671519923395e-05,0.0
