,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010533096023767579,6.576685487434298e-05,0.00013170559382181163,0.00010737791430795896,0.00015737282917393543,0.00011432906370117317,0.00010545381313585725,9.780235612815824e-05,6.558248547695854e-05
1,6.1026222635853826e-05,0.0,9.76030749234521e-05,0.00016835500645293397,9.736799277156132e-05,0.00011140521134482049,0.000101975575545659,0.00014958624181522437,9.071941765454041e-05,8.961339959236585e-05
2,9.271664954848435e-05,0.00010827028027996546,0.0,0.00028668072178099043,0.00024148233043133402,9.913571915036223e-05,0.00010212077893920673,0.00020438789367713375,6.317014601706905e-05,6.72392406945255e-05
3,0.00011828029528611582,9.572623876107234e-05,0.00010248707521045394,0.0,0.0001590407136909658,0.00013884990620836993,0.00011577858469100796,8.873369410907159e-05,8.649166108779472e-05,0.00010651187221724161
4,0.00013287779848008904,0.00010654252117706887,0.0001273601793261587,0.00014814361850742724,0.0,9.86999901890713e-05,0.00018844718239409636,0.00015684700786559194,9.296882159008054e-05,9.550384081496154e-05
5,0.00011428902620367114,0.00010943964983714761,8.394156819293307e-05,0.00017346171192377858,0.00017572751895302243,0.0,0.00017449689214481213,8.800067061684686e-05,0.00018091967843052772,5.963123394822354e-05
6,8.778620430099663e-05,0.00011494671157573892,0.00010074616971178644,0.00012599860845467835,0.0001381565139900191,0.00011360328534471432,0.0,0.0001559632357714539,0.00016722360459913696,9.676521547471893e-05
7,0.00011435041348991679,0.00014333642812001257,0.0001541287804571951,0.0001406948086198504,9.968466575561556e-05,0.00016442755803610875,0.0001219858546314363,0.0,0.00018133190905317292,0.00013117496157437705
8,0.00010011910964961801,4.96431907005677e-05,9.00063669971612e-05,0.00011439165137570596,0.00014608236233961823,0.00016072832021786702,0.00011810510352717656,0.00019634484056467777,0.0,8.794966704623668e-05
9,4.474808879021286e-05,7.509008189325711e-05,6.218044895692726e-05,0.00011925935899631583,0.00012426341811899247,0.0001051035876954354,0.0001358601920188443,0.00018995982709294387,0.00010297060534604838,0.0
