,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010001960372036984,5.964939591982978e-05,0.0001260873894072764,0.00010468888798563958,0.00012929626440953668,0.00012318238163675594,0.00013001344476673356,0.0001241790409395562,6.884750791651419e-05
1,7.272358580258685e-05,0.0,0.00015118953682414764,0.000131110510410058,0.00010143188924019313,0.00010493570283602284,0.00013608608047452662,0.00014675458500128005,8.617881271317081e-05,0.00011260112874671843
2,6.540489114587918e-05,0.0003127811220823547,0.0,0.000523479848253352,0.0001894355197100608,9.852737335406759e-05,7.823445641895308e-05,0.00018139226586048911,0.00011967835915717824,0.00011583331922647566
3,6.299583846116189e-05,0.00018062336832401238,0.0002848461230090626,0.0,0.0005367396659926945,0.00019839874440987068,7.471434982066646e-05,0.0001236991889519114,6.779643097000759e-05,0.00011735562558961267
4,0.00011177666496434424,0.0001082158412198196,0.0001118296150322661,0.0002755565287047318,0.0,9.228514459213205e-05,0.00017052650352685525,0.00018764797138645593,8.528411519617803e-05,0.000246496492870669
5,0.0001621302000921201,0.00013702351123375637,6.784523855538901e-05,0.00018629914711586434,9.053085967362748e-05,0.0,0.00017137779771247467,0.00017953807053114822,0.0004434401867707232,9.843506046072561e-05
6,9.845879968389544e-05,0.00011577424912999852,0.00011077866307875364,0.0001608065595763695,0.00015222108730478812,0.00031914594557130773,0.0,0.0007045479876021097,0.00010959514829576663,8.024193445007493e-05
7,9.373034688983391e-05,0.00016524248684829815,0.00012908682895589483,0.00012505782399051897,0.00016170477064544355,0.0002309471243371508,0.0001891143746642641,0.0,0.00016535929267516295,0.00013242461681973235
8,0.0001201585696096813,9.513707061658491e-05,9.241594497445956e-05,0.00015002903395413397,0.00016698230364446968,0.0001532417966530146,0.00047824914565478775,0.0003230589505285765,0.0,8.717305829775997e-05
9,0.00010576567096690281,0.00011890776474773473,0.0001284689362298153,6.793285949902179e-05,0.00022045959710408395,0.0001300475546877828,0.00010231032633644895,0.00011157560908760827,9.255574922802932e-05,0.0
