,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010850550696940118,7.709963321925055e-05,9.070506785611365e-05,7.556835186891987e-05,0.00010178880506796076,0.00012005010123535321,0.00019285879047713429,0.00012666586296724243,5.967476390449252e-05
1,7.870452884764929e-05,0.0,9.529623830293532e-05,0.0001182291413751507,0.00016767928981146254,0.00010688518638781355,0.00015974855876632564,0.00020264374313635146,0.00011139217294560604,7.794536653300923e-05
2,9.398979474798998e-05,8.149804263267504e-05,0.0,0.00021644986600977313,0.00010701999804152998,0.00021627679327261898,0.00014817435072341122,0.0001701174274854778,0.00010341318754923524,0.00012073216452871935
3,9.617788723609533e-05,0.00011742253369831155,0.00013611475152890901,0.0,0.0002164336890963227,7.779927743592262e-05,0.00010303473150680644,9.161113184497507e-05,0.00010452345195111747,6.669594417656035e-05
4,8.907364623775415e-05,0.00016276904665326738,0.00013011281815121384,0.00012772423925392381,0.0,0.00019527577243569054,0.00010075104937337016,0.00016070361480782078,8.963635082426469e-05,9.535572563232056e-05
5,9.46268953253711e-05,0.00011565230391323285,0.000148678332375762,0.00012553840826036932,0.00022538166770123716,0.0,0.00017962138743375555,0.00012065932768540141,0.00022253284130158176,7.125269180406683e-05
6,0.00010463535217708307,0.00017137587623658148,0.00011946139738336532,0.00015156301501196163,0.00017388300079813324,0.00015210274240742356,0.0,0.0002008551639541171,0.00012980471545122452,8.682762751461986e-05
7,9.781003933531125e-05,0.00012727272148981608,0.00016371677948025717,0.00013132671439455506,0.000190851753367347,0.00027457710385949525,0.00015843604398150575,0.0,0.00014799708976545231,9.731934925514826e-05
8,0.00012878633748179464,6.826146849282307e-05,5.877189074779759e-05,0.00014046723730993873,0.0001459355064111103,0.0002241806964261646,0.00016137040387127213,0.00031842512672658653,0.0,0.00011156951018393674
9,7.0389630987947e-05,0.00015280402670214157,9.688440735664588e-05,0.00017398720236324846,0.00017584158378421873,0.00011572087468672422,0.00014235003783998225,0.00014039679973065503,8.598806792491879e-05,0.0
