,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010365260991531251,0.0001181537615971809,0.00013504020283504047,0.0001448821064389555,0.00012109236109281571,0.00010066129498017358,0.000174602616377208,0.00011025817693510917,9.004723855128627e-05
1,6.89926950938676e-05,0.0,0.00014757163926309934,0.0001390532375562729,0.0001143004441099415,0.0001585821537679962,9.421558166866746e-05,0.0001951871877642718,7.47473768024923e-05,8.907715304383093e-05
2,7.491172913656203e-05,0.00021120627855330008,0.0,0.0005046412155020646,0.00016901568900330917,0.00015503707070124067,8.160768875901248e-05,0.00012352906754342646,9.39742441647974e-05,0.00011429029513525152
3,8.158855496044886e-05,0.00011974055134156769,0.00021273916736882958,0.0,0.0003884740742662727,0.00014731700959308468,0.00015327784147581232,0.00012674044043035993,7.80254770755393e-05,0.00013849487739495106
4,0.00012827250846633533,0.0001615033952085216,0.00016389579759899074,0.00011642272285496218,0.0,0.0001290563150056272,0.00014370728966599795,0.0001595444959281162,7.129055899726974e-05,0.00012965542382623813
5,8.541440452759701e-05,0.00011482055898512712,7.447970294843549e-05,0.00010382892700278658,0.00014351803374390923,0.0,0.00016062577722677948,0.00022718329611756352,0.00019325500800803673,0.00012691893311799645
6,0.00014381799923419926,0.00019057295392205142,7.187657923532886e-05,0.00021726069654911097,0.00012112448465855664,0.0003062432165594405,0.0,0.0006525399240295001,0.00010724123651061075,5.9642820566083854e-05
7,0.00012098072575575546,8.838991561209203e-05,0.0001597223832629139,0.00012253709162360986,0.00012928607240125144,0.00020756560693507186,0.00015516340601157567,0.0,0.00017457949127644933,0.00011979595418084027
8,9.354226205383464e-05,9.609950019315982e-05,7.345248544273823e-05,0.0001467805345864725,0.00010125468062514751,0.00022473795820803129,0.0003409451697024023,0.0003204104348739502,0.0,8.883104785673876e-05
9,4.9031027372361165e-05,0.0001102325645305945,0.0001011990828665763,0.00017519761619916505,0.0001094590549469496,0.00010903565217049385,0.00014201603169091564,0.00012167624447761287,7.94619839415082e-05,0.0
