,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010241890945341203,0.00015096090017009767,0.0001719012480786026,6.118820617163842e-05,0.00010802964899359574,0.0001317131200232289,8.37164564584591e-05,6.883802120876691e-05,4.939664179337417e-05
1,9.512168044430419e-05,0.0,8.789370494102543e-05,0.00017090244393958682,0.00011508503649356261,0.00016958625591762918,0.000131432542213017,0.00019212944318984615,0.00014531562541587645,0.00011824454047863372
2,0.0001802526256548136,0.00013328688339997615,0.0,0.00015459066921239453,0.00011892286002723698,8.946976021791778e-05,8.388277441224479e-05,0.000151669615274091,7.243696209806603e-05,6.537624846748233e-05
3,0.00010186790488579872,0.00016753633601509173,0.00012431058801217956,0.0,0.0001557799974084936,0.00013845557457726915,0.00012002522770249552,0.00013001731214933582,0.00011923279978443964,0.00015415135991406561
4,0.000115893171661679,0.000222635001158236,0.00015577951277168437,0.00021022060778125106,0.0,0.0001666666776526944,9.942709781081543e-05,0.00014090978055762452,0.00015546361635477985,0.00012099162595118172
5,6.761610257824287e-05,7.748366145958107e-05,0.00011857650547880909,0.00012861461625485995,0.00015057981016380347,0.0,0.00020474952115063526,0.00023002676631490575,0.00018027866299001705,8.539408245293955e-05
6,7.013324927239846e-05,7.213811752857524e-05,9.434138934239008e-05,0.000138344634411711,0.00017919919434449162,0.00015390382816120172,0.0,0.00030428221130449654,0.00013812143075339194,9.139133208983606e-05
7,0.0001152511132413993,0.00018221197121048036,0.00011031506947482248,6.744133370314971e-05,0.00013406436857166422,0.0002429608765989647,0.0002157121668995241,0.0,0.00021489886352895322,0.00012911794636007667
8,0.0001539355635524392,0.00012050236336770063,0.00019068748352488342,8.783073397725841e-05,0.00018890996841281727,0.00016268260278823205,0.00011867112365724395,0.00014287110656237205,0.0,8.926414778145754e-05
9,0.00010369749396875557,0.00010322353104656925,5.591754780641181e-05,0.00010805859512860615,0.00015170738149581156,0.00021745037903816023,0.0001730007291136873,0.00018981081668733926,7.091511785092767e-05,0.0
