,0,1,2,3,4,5,6,7,8,9
0,0.0,8.048615381289367e-05,8.856401537825114e-05,8.926406669608995e-05,0.00018291438476525818,0.0001293631980244131,0.00015709441707343827,0.00020610242751344546,0.0001155003776545195,6.697879179522145e-05
1,7.397894336615829e-05,0.0,0.00014446686219587058,0.00023271904047647348,0.00011347920935063175,0.00011665827332829868,0.000173176300566534,0.00020270778893994326,7.159244082707573e-05,0.00012551344631989148
2,0.00013213425729604344,0.00014067038607910482,0.0,0.00014901642229999011,7.884227426420499e-05,7.209731464670276e-05,0.00014544215092710254,0.00014018790496987346,7.961659141541983e-05,8.71311110632333e-05
3,0.00019691029711467115,0.00013485619875620178,0.00024029198769992614,0.0,0.00016500241345899225,0.00013300140555491509,0.00011420926912708054,0.0001966022973809064,0.0001285675580691389,0.00010044435374282002
4,6.936111960552148e-05,0.00010325837639447735,9.480100676195549e-05,0.00015538541268734875,0.0,0.00015323298201839743,0.0001645994231181576,0.00015754687955764506,0.0001233839165711735,0.00011700167093063599
5,0.00015058680626989994,0.0001463803623349526,0.00010567103908459542,0.00013247111121707033,0.0001330716388459541,0.0,0.00017591345170347698,0.0001165846422208036,0.0001604788479305954,0.00013595439212994324
6,0.0001088117413079493,7.162966713127134e-05,9.38036667764589e-05,0.00020689732913306493,0.00019139024948207462,0.0001613261786331443,0.0,0.00021677784021335907,0.00011666929494138568,0.00011422554921010464
7,6.898480545782547e-05,0.00012890193994041628,0.00016101058608491712,0.00012908956027397797,0.00017267910366320486,0.0002638738087454224,0.00014850726928980517,0.0,9.731909882247614e-05,0.0001357175214171292
8,0.00012908239912366097,0.00018132402185080026,8.709438611701957e-05,0.00011892531372175664,0.0001846389657464301,6.920744494994193e-05,0.00018872217169520937,0.00021250974780507673,0.0,6.647598140833328e-05
9,0.00010868782454213766,0.00011585896086727,0.00014292597048310825,0.00016904956483772716,0.00016569264710603344,0.0001269400520768341,0.00019433884985467257,0.00019004926468155903,0.00017295223652119958,0.0
