,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010212425149489917,7.204945998133967e-05,0.00010949083173300312,0.0001359095630661396,9.114882968729164e-05,0.0001224821284301353,0.00016095191841068962,5.826921484035251e-05,6.535026624846509e-05
1,0.00010693815292101911,0.0,4.760718391582771e-05,0.00018793096895152795,0.00014241500509630555,0.00017049081630335496,0.00015284806036810174,0.00016042014293185853,0.00011641801072103316,0.00011180766689345182
2,0.00011417192896424193,0.0001228696531576944,0.0,0.00019224323765542025,0.0001293292839243113,0.00010112795715735938,8.043430179023788e-05,0.00013768623479853617,0.00017372064206110335,8.274854916387383e-05
3,8.609384470903426e-05,0.00015351074755839833,0.00010617422329536981,0.0,0.00014114946783214797,0.00011204429798492943,0.00021090956543674984,0.00015260556581553244,0.00010659882276414383,0.0001500312562922114
4,0.00011644811834636295,8.875212693329084e-05,9.203935335934442e-05,0.00017587551418129808,0.0,0.00011270357808546636,0.0001589483787141134,0.0002382833314872078,9.834587061104514e-05,7.816942078715306e-05
5,8.921371102010129e-05,0.00012837976617589695,0.0001693871911055692,0.00010585463042085993,0.0001654787934604508,0.0,0.00016680857429688073,0.00015467294849183966,0.0001326490567752126,0.0001812765038518214
6,0.000137813018161315,8.841881502926233e-05,0.00011599573978847602,0.0001702118247956138,0.00015110079491146604,0.0001683752346340754,0.0,0.00016679836447958986,0.00011802766688508075,0.0001096451416607921
7,0.00010915950344189629,0.0001583138261417681,0.0001071628664933768,0.00015660261448336715,9.450826819907571e-05,0.0001330944345915074,0.00011926190832094708,0.0,0.0001294304928270022,0.0001217182348703339
8,0.00011078618876518471,9.526970557141016e-05,8.719506542920679e-05,0.00015437771203585031,0.00013862275217895275,0.0001115753681832324,0.00017308893107012332,0.00023009807729515422,0.0,0.00015198218716933496
9,0.00010058991303806216,0.00012338228999430798,8.270087762556772e-05,9.303540378236115e-05,0.00013201691285651406,0.00010587629615990063,7.928705285878075e-05,0.0001261496396577638,0.00012835115505754877,0.0
