,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000125649341197951,7.448145880880596e-05,0.00013858592161452316,0.00016388829043828326,0.00014101978839084408,0.0001326907864634009,0.0001119413779875083,0.000135164737429271,0.00012558155500072085
1,6.721571972805633e-05,0.0,0.0001262186932444961,0.00012095762899583795,0.0001463703117242939,0.00010338613943985887,0.00013870865326270066,0.00015964714764406235,6.112234879311824e-05,0.00011973168131883278
2,8.533963708273871e-05,0.0001633764994060987,0.0,0.0001953940278921358,8.310258214040639e-05,0.00012653559441794726,7.470373862870005e-05,0.00020059442703863168,0.0001323025340255529,6.89882278922828e-05
3,6.719301296998291e-05,0.0001558363622842597,0.00013631316571767786,0.0,0.00012391797921732992,0.00011877856350292826,0.00011083082983126419,0.00012303096999561434,0.00018121204540559396,0.00011174680253013437
4,0.00013528144605762409,0.00015953507337616515,0.00011928825502274945,0.00011419839169423025,0.0,0.00010694615051511078,9.308871313704075e-05,0.00015975576975817734,0.00010314400617267552,0.00012466806065478928
5,9.8656172194613e-05,9.312770356421443e-05,0.00013117370910916556,0.00014445780452031318,0.0001526375889800414,0.0,0.00019721584986796698,0.00011083741561907644,7.724018093746674e-05,0.00011596723177598643
6,6.121135825524332e-05,7.609915885171737e-05,8.496837385573184e-05,0.00014228326680010777,0.00014624641600998337,0.0002546629222229873,0.0,0.0001660445702610703,0.00010830186691149333,0.00011728782951112907
7,0.00012240371651772266,0.00013339767900874845,0.0001003865370926299,0.00011729792341517826,0.00018778818142531445,0.00022070555524644143,0.00013937756588583704,0.0,0.0002123655113207252,0.00016723472378426266
8,0.00012934475537340902,7.59994039144478e-05,8.914457082392972e-05,0.00010580062842201563,7.842114287123714e-05,0.0001437552413341865,0.00022025610304402394,0.0002270771213248423,0.0,0.0001212779408206287
9,7.790474721168485e-05,0.00018200618214160542,0.00010438083845309175,0.0001119413091944307,0.0001774867937386646,0.00015176891090365149,0.0001702297088359419,0.0001654141236836823,0.00010191258876321382,0.0
