,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014761622307265225,0.00012395601659614467,0.00016568121015810445,0.00015420877207359153,0.00013376649627684157,0.00018513130923255273,0.00010561626541040542,7.079327335898281e-05,0.0002351734703304239
1,9.438549058454053e-05,0.0,0.0002243556437453537,0.00012442998952899212,0.00017259877630963825,0.0001241087520316942,0.00010595483069017585,0.00014257754326784286,0.00018450266087293717,8.203418922083854e-05
2,8.629810581988217e-05,0.0010043857872758708,0.0,0.00180516025010761,0.0001246176727443299,0.00011821759534998735,0.00011204699820878561,0.0001810578266014838,8.377053739027665e-05,0.00014617687809715367
3,0.0001747167612397242,0.00010053095763459165,0.0004952722730981315,0.0,0.0019192884840154498,0.00014021990184711797,0.00011087857879070631,0.00010995295891447657,0.00012258340360035718,0.00015024308568161883
4,0.00018200033790509267,0.00012837063382158101,0.0001430969506045644,0.00017082626637002077,0.0,0.0001084518212043373,0.00011383912496710205,0.00015962568245111796,6.654214427957967e-05,0.00025408398697124426
5,8.017838624171427e-05,9.078280109868045e-05,8.782414755014409e-05,9.67545895151684e-05,0.00030388698966867656,0.0,0.00014073689743888363,0.00019993877120213152,0.001604361394634019,0.00011783581125925541
6,0.00012292495848542181,0.00018604848841911458,9.644997346173747e-05,0.0001446215206757585,8.571357976429984e-05,0.0005920629541994552,0.0,0.002940359510431993,0.00010493245416684576,0.00013713967599855871
7,7.640854901231242e-05,0.00012239254775203414,0.0001591918476376288,0.00014494561876843642,0.0001523839987778887,0.00018442512618727715,0.00021388943053229724,0.0,0.00016565293196779113,9.957833199251086e-05
8,6.964785120368578e-05,8.126836575393084e-05,0.00018145800469973546,0.00014717454470079692,0.00019602581628520543,0.0001379147288846422,0.0016667191107969672,0.00043241980246037286,0.0,0.00023251587784046696
9,0.00016633569328805244,0.00011406516173134847,0.00012848991906416068,0.00016873677707034606,0.0001648934208551917,7.332604079168841e-05,8.374949521233554e-05,0.0001309637027951571,7.33051584913605e-05,0.0
