,0,1,2,3,4,5,6,7,8,9
0,0.0,5.939004493073557e-05,7.182390810573134e-05,0.0001482491998965716,0.00016451233262230376,8.557832992213304e-05,0.00020817156346204658,0.00011123688934767456,9.9607152180432e-05,6.966658968865245e-05
1,8.389477050914335e-05,0.0,0.00010420102085617376,0.00018219164222856978,0.00011400240883286303,0.00015852483887971813,0.0001628553097273645,0.0001608652733941255,0.00013051833288797496,8.541443061495982e-05
2,7.636200180332962e-05,0.0001874024565465015,0.0,0.00018549446384122926,0.00012390284493941795,8.516510155702473e-05,9.644678348497391e-05,0.0001363976838570281,6.199360951568273e-05,6.991076263074817e-05
3,0.0001411901739185258,0.00022523856367982797,0.0001777471227745263,0.0,0.0001736356952678128,0.00016570896414769035,0.0002030730185462343,0.0001821165720081676,0.00013645021906588401,9.890731299528707e-05
4,6.444857010284426e-05,0.0001524130558013259,0.00013696578903229394,0.00019297006132100623,0.0,0.00021930653094597008,0.00013354193696351506,8.948312966409944e-05,9.423872197036365e-05,0.00010387408846607915
5,8.268627580117579e-05,0.00014797295640538532,0.0001047601303571543,0.00015519878010759213,0.000215036404301661,0.0,0.00012708249451286492,0.00023857187711927492,0.00010723735174666514,0.00011413348910676389
6,0.0001158937053042205,9.926940778084213e-05,6.19290289341233e-05,9.024222743067979e-05,0.00017781848171241345,0.00022556654418583904,0.0,0.00018477612817643506,0.0001301513198384049,7.548251724602563e-05
7,9.75221988911223e-05,0.00020424626316229417,0.00010056122255843406,0.00012669579762807575,0.00012739915394052587,0.00019269405186779026,9.642034198668204e-05,0.0,8.431337481191727e-05,0.00013594932240615856
8,6.864686951666716e-05,9.72231199400903e-05,9.827457194689423e-05,0.00015884152604108442,0.00013750741083734408,0.00011797253917088355,0.00020428532507472,0.00021436354322085458,0.0,6.456853180599842e-05
9,6.0332533083908015e-05,0.00012338272941865076,8.872327192660668e-05,0.00010830628511632397,0.00017183054207453114,8.020068097360034e-05,0.00014168272508236138,0.00013047341923976582,0.00023149240944489013,0.0
