,0,1,2,3,4,5,6,7,8,9
0,0.0,8.00626321722262e-05,6.866895596994383e-05,0.0001367582050344515,9.880856360803224e-05,0.00011518585199649385,7.111878067008965e-05,0.00017371002064008541,8.669779343798543e-05,5.737278449029618e-05
1,0.00011510470377559985,0.0,0.0001732085918937693,0.0001714583906434439,0.00019278752596265392,0.00010898362050001333,0.00010670460305943533,0.0001117369061601837,5.370441450858393e-05,8.814875953795026e-05
2,7.259636478941414e-05,0.0001559863821090679,0.0,0.00022577597585892868,0.000154485962647398,0.00014121918161137757,0.00011766678623888702,0.00014983580100484895,6.190702921686127e-05,0.00013305855234117738
3,8.119390124671894e-05,0.00014782323024495222,0.00027212052643576845,0.0,0.0001629754123445016,0.00015267161034649007,0.00012924436432062942,0.00012995175324776598,6.63615808823102e-05,0.0001491525022601514
4,0.00016801243520455806,0.00010783732167085127,0.00011733709810038825,0.00012359255680436664,0.0,0.000169049085616304,0.00011991474923363125,0.0001364110705322477,0.00019956532313863701,0.00011998893098347781
5,0.0001059772772757673,0.00012018117239652697,0.00010812347727770864,0.00015663212311793298,0.0001924661269064821,0.0,0.0001347926112378502,0.00022983944297628935,0.00010939648344347954,8.978232015525737e-05
6,7.925321712063525e-05,0.00012162899574097907,0.00011211500066165588,0.00014807514120988854,0.00014871623852869432,0.00015085918982954972,0.0,0.00026923389796557735,0.00011166790013870119,0.00010615197234668014
7,0.0001555928098289667,0.00011208507495656902,9.401963299221188e-05,0.00011971532159939176,9.85174073626803e-05,0.00012783472238249885,0.00023064475022933242,0.0,0.00016219402144975647,0.00011915581817467889
8,0.00013167831045891027,0.0001782110371691835,0.0001429484736564853,0.0001648749778299334,0.0002515244080499643,0.00017914085162202588,0.00012321667417684341,0.00018101553841132285,0.0,0.00011319383983863127
9,6.558308276169966e-05,0.00019965241335997874,9.828611629388452e-05,8.913145158910239e-05,0.00015699858307386208,0.00014896674197109535,8.178429307688146e-05,0.00010765226893553694,0.00010242838539760065,0.0
