,0,1,2,3,4,5,6,7,8,9
0,0.0,7.996332012113397e-05,0.00012048787612630684,0.00016051648862844316,0.00013709463705777604,6.647474555527661e-05,8.015779813755567e-05,0.00016413004512506597,0.00011374696972252174,7.452880673751922e-05
1,7.062530900549663e-05,0.0,8.32831340203483e-05,0.00012193511836250313,0.00010555315601855746,0.00019406839301578714,9.841247783782938e-05,9.413676594274798e-05,6.354820475897943e-05,8.378083280428563e-05
2,0.00016320310002936554,6.869635758437222e-05,0.0,0.0002299433477874518,0.00015016090084662674,8.62109760709566e-05,0.00012615355971507965,0.00014219584012963084,5.975995739884707e-05,0.00014140608564695693
3,8.064343941220085e-05,0.00017735184342092998,0.00023952361221870287,0.0,0.00019380076334172427,0.00011194040061570533,0.00015317010739639557,0.00015080206614287496,7.848348157929276e-05,7.048302568661438e-05
4,9.982938595143053e-05,9.356403579650076e-05,0.00012142250705429339,0.00016789777246297861,0.0,0.0001298462207296568,0.00011440166115976853,0.00018041648863167974,0.00011283543601792157,0.00011847865338181182
5,0.0001243633109431866,0.00011186615993849168,0.00011646836526344808,0.00014396821220648254,0.00014951287189298587,0.0,0.00015507748377505625,0.00016574464748310191,0.00015913809192762943,0.00012676076852852555
6,0.00011975260607493144,0.00012410882954801462,0.00010357863008652724,0.0001141932604748362,0.00014953158036038958,0.0001985272269482071,0.0,0.0001608508044303051,0.0001007716814001016,0.00010297059698779649
7,0.00011671180130314163,0.0001292152819344792,9.681686072048154e-05,9.830415729150328e-05,0.00011920565413038271,0.00012321951644782617,0.0002367681476421663,0.0,0.00018433029318100667,0.00017393979238157018
8,8.818334900571112e-05,6.559228724288664e-05,0.00010145401265353907,0.0001620883143329583,0.00011527606146065549,0.00013892149880855557,0.0002639740408005294,0.00015178496870891465,0.0,5.689159332054834e-05
9,0.00010639711278027971,0.0001372309627248276,7.87372117557791e-05,0.00010739460900874252,0.00021429291974643818,9.893068518712659e-05,9.560024449322148e-05,0.0001706999761357669,0.0001484985937549469,0.0
