,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.82057147800957e-05,9.041966092977574e-05,0.00011400899150622899,9.993229037797666e-05,7.575299902831788e-05,6.933600228191882e-05,0.00011248470751509485,0.00014095613210395313,0.00010147318100010577,0.00011749315108343687,0.00013645139050579133,0.00010799381806384768,0.00010437241329309195,6.135186958121785e-05,0.0001604746560839467,0.00016915640538763118,7.090873830540773e-05,9.652766761968885e-05,0.0001412223308884495,0.00019498745426332719,0.00014992980362660353,0.00016169986085139498,0.0001090393841428028,0.00010629309239416082,0.00010876016754220436,9.943724059883543e-05,9.946087850750666e-05,7.817617922520273e-05,0.00011032013157238646,9.80116516500692e-05,0.0001230667733846892,0.0001509070952746785,0.00010798780005381,0.00014213721846125508,0.00010307323283797925,0.00011361118709081678,9.246187878826282e-05,7.607967418551018e-05,0.00015554038504658575
1,0.00021190818354118032,0.0,7.199930690810628e-05,9.820136061666548e-05,5.682686822288632e-05,0.0001571271196343863,0.0001892402829549202,9.29401823025414e-05,7.974933384757415e-05,0.00011748727414877583,5.3573615576274514e-05,0.0001588288246083298,9.854143968188666e-05,0.00010670248293205917,0.0001401167644330763,0.00015685529835192527,5.9737457622754836e-05,0.0001370431721299694,0.00013916511636484293,0.00011913569881855302,0.00014247882013912531,8.871855633511932e-05,0.00010846235256127255,0.00010623847664084654,6.535034100699397e-05,9.892053374600355e-05,7.109949606144713e-05,0.000138671106708049,0.0001791692156336016,0.00015252004488386077,0.0002059601867677495,0.00010601050152716044,9.264307021687157e-05,9.901374660600592e-05,0.00021756315726356002,0.0001738544158428409,9.081907275632481e-05,0.00018521314684531034,0.00011378413949035971,9.915153696959638e-05
2,0.0001048318754330253,7.005234809546303e-05,0.0,8.707756742110962e-05,7.324392097731777e-05,0.00011077800050196817,7.139826963622987e-05,0.0001335581536810169,0.00011840428243911318,7.75416674632393e-05,6.819111455753055e-05,0.00010397710266480526,9.610137774682181e-05,0.00018449885642043574,0.00010683571219384775,0.00011781479122276803,0.00016528847626474705,0.00015401375920630797,7.134945511586444e-05,9.244075067854912e-05,0.00011622970380364912,6.140009032473734e-05,0.00018316826365036157,8.387943683795135e-05,0.00010303461733978577,0.0001352162279743914,0.00010465503105687176,0.00012610989685195737,8.99328171156746e-05,9.314000084646906e-05,7.06030630134269e-05,0.00014230461464403228,8.581937294877574e-05,0.0001436985932087159,9.88506443450025e-05,0.0001404566281034448,0.00010441094713355526,0.00012530684334889476,6.993416743322742e-05,9.88263551729157e-05
3,0.00015147127632423186,0.00015390778158477452,0.00010274405079780462,0.0,6.873023586059042e-05,9.702081478506405e-05,8.134329147535959e-05,9.758879428393489e-05,7.283788578454586e-05,0.00015427571290269412,7.381373652354631e-05,0.0001521127635786025,8.173413677903401e-05,0.0002094234386274538,0.0001691308130643484,0.00015219480092647288,0.0001616869499623048,0.00016941305140814587,0.00010296062378981282,0.0001440303626676391,0.0001447872530443557,0.00011052032026757704,0.0001296848241610744,0.00011469902688304576,9.914840022213831e-05,6.872653276018573e-05,9.917594057438267e-05,8.940913279601691e-05,0.00017141403874226937,0.00010581597218967905,0.0001272808184758688,0.00012811871516090525,0.00016298475576539468,0.00014390795458868048,7.910121657328921e-05,0.000131777115414959,0.0001603820490898291,6.69708155594343e-05,9.639202780258613e-05,0.00010488108152516057
4,0.0001359356108063268,8.204922215492639e-05,6.998742954217694e-05,0.00015852282237887214,0.0,0.00012731263116388505,7.751452237132843e-05,0.0001345319742800913,6.817307866464262e-05,7.365160912397342e-05,0.0001715565245638201,0.00018181893434479718,7.052021360557834e-05,0.0001400544644568635,9.935421675839727e-05,0.0001184077409330906,0.000109234915259244,0.0001271388693137871,0.00010855854399975983,0.00015436259422813142,0.00015850726079526126,0.00011366484567012577,0.0001327737892391509,7.839277527961646e-05,0.00012719785042586372,7.222342458349276e-05,6.403939872447153e-05,0.00012876130874203841,0.00017404469638789376,0.00011952964106606762,0.00012483653121641493,7.006983414450798e-05,0.00014293733965556007,0.00015969183361058524,0.00014866398492702934,0.00010150955060869858,9.850941485181685e-05,0.00010975911301622335,0.00014858905127509,0.00011009725267890849
5,0.00010203939671202256,7.892753585493125e-05,0.00010883030139650237,0.00013611624221276513,9.223479774382392e-05,0.0,0.00010305798816555862,0.00011818984735466994,8.565150241944911e-05,0.00010307275754479225,0.00010937657890402567,0.00015529042492323284,6.172082942794451e-05,0.0002062284006781892,8.904552532257216e-05,0.00012899593519765073,0.00011061956520834454,7.402581019833198e-05,9.492741849611592e-05,0.00017135686915941906,0.0002013223380904812,6.27616935223506e-05,0.00014425568549659596,6.001902703458769e-05,5.6279877047400736e-05,8.591632411017534e-05,6.347544118957965e-05,0.00011336796737025824,7.455794133433144e-05,0.0001679347502444129,0.00016988808846402025,8.238942545636641e-05,9.04617527135259e-05,0.0001475002799168177,7.452654554495589e-05,6.527609989172738e-05,0.00020184540798962876,0.00014223195612736748,9.411701156473317e-05,0.00010661716721977844
6,7.04144504711922e-05,0.00014157571886277187,6.54975418784886e-05,7.207600583139797e-05,5.4626512098872085e-05,6.737308646645644e-05,0.0,7.848175309853122e-05,0.00010880638864272948,0.00010131072461685097,0.0001022561251763694,0.00010475256086685401,0.00010004488820534907,0.00014413743943757245,0.00013354239180757437,0.00011638141182796365,0.00010770100916585262,6.391965703812755e-05,9.70248653975578e-05,8.893335646044018e-05,0.0001691777681712811,0.00012946986390299225,0.00011107464914700012,0.0001597509462178748,8.743996808507781e-05,0.00014786421325635294,9.552813201046572e-05,0.00019473494955113944,0.00013460235884305542,0.00018867433511996466,9.43361362246536e-05,0.0001507855278926607,9.900039744382863e-05,7.425843347903345e-05,0.0001027621344073437,0.0001708941626449268,8.813857444979339e-05,8.947091751488332e-05,6.772566104638753e-05,6.846000559473905e-05
7,7.603201182996952e-05,0.00012656943852621644,6.582021316711181e-05,0.00011855528883764101,5.728323383791438e-05,7.181964766946842e-05,8.558502236937786e-05,0.0,0.00013938012665663487,9.658528678445364e-05,0.00012353163234609524,0.00017631146878351284,8.742104817536202e-05,0.00013617934525915547,7.685026719398827e-05,0.00010848332676585638,7.358614260728576e-05,0.000123570851036467,9.908447696370792e-05,0.00013290570656107934,0.00014282557638786185,0.0001091738836501199,0.00020968874856084816,6.588518700341271e-05,6.0191307885845515e-05,0.00014375273051811388,8.726026696264841e-05,0.00014249683241087513,9.13498749060283e-05,9.733378308741223e-05,0.00011191625122857984,7.83297941840763e-05,0.00013019026334695186,0.00012724543076397061,9.427945481823293e-05,0.00016115161480300457,0.0001553902616530208,7.909233973667981e-05,0.00010513238639937565,0.00013986183434386775
8,0.00017640217113947958,0.00010744622362578258,7.368859912614639e-05,7.017622658626651e-05,0.00015738097419144842,9.5109255664153e-05,0.00013440206033855272,8.050875774381994e-05,0.0,6.452290594405119e-05,0.00012065845701130316,0.000107073890963543,0.00011104804934499388,0.0001418707036851356,0.0001238966920457341,0.00011847425137339843,8.700680010105411e-05,0.00016206168689938608,0.00016486488586058936,0.00011505513190067712,0.00014772403463395576,8.194091600811192e-05,0.00017715732828233502,0.00010211693847935679,9.078482888659126e-05,8.778561059881432e-05,5.7282701473453134e-05,0.0001573045985087233,8.486123466337169e-05,0.00010685340140476124,0.00011249621139978874,9.588267002572051e-05,0.00013825211250021108,0.00015981020696198553,6.416646345064536e-05,0.00012458837390762515,0.00013290282801827776,0.00011601404489684471,0.00016212489527647764,0.00011485585725512016
9,9.701146073273737e-05,9.058355644685044e-05,5.706384623524108e-05,0.00012433545330995725,0.00010779574218352093,0.00012649397604481762,9.987936866883287e-05,7.569003835026756e-05,7.53290582793265e-05,0.0,0.00013279050416148782,0.00011632856425671262,9.460035841411208e-05,0.00011256504041945227,0.000103783920949297,0.00010477078518410419,0.00012381787196652703,9.093407606637201e-05,0.00013162188076312685,0.00013387620506596313,0.00021704542789587947,0.00010609893168325131,0.00014864296617704935,9.26557331404033e-05,8.169614974878303e-05,0.00016357719894498257,0.0001215291037044657,0.00013430256537402395,9.769132961799503e-05,0.00013996130394577263,0.00011197517910622185,8.443230831202491e-05,7.409017504788468e-05,0.00016229227138063376,0.000131619344570781,0.00016164736109425243,0.00017510515303253619,0.00012880712231070737,0.00012238203398111285,0.00020368969150251845
10,0.000146568110004027,0.00012323210261617435,8.428679837652286e-05,0.00010683515788417164,0.00010626002750642147,8.330521917412906e-05,8.697051335215805e-05,0.00019650364245333397,0.0001393564670357247,0.00013639314170482968,0.0,0.00016406744656406454,0.00012058634257849495,0.0001423866691039421,0.00012198058575053672,0.0001360521157472895,0.00017656737691532835,0.00012132876891213697,9.562161543095964e-05,0.00011420572720571185,0.0001484875013206427,0.0001273533384397274,0.00014031339387791288,0.00012790256359202184,0.00010584369781079149,0.0001550237660213701,5.4834159074221484e-05,0.00013193316628650715,0.0001600721594278857,0.00014749823145241965,0.0001471054921550393,0.0001325857365463643,9.829517176715618e-05,0.0001400114209478847,8.803281409322058e-05,8.079513797755118e-05,0.00022657118882044705,0.00014544961918628517,0.00013754404155646793,0.000152702057574267
11,8.581289307259664e-05,0.00010853151478085416,9.060364849074866e-05,0.00010980750625469808,8.65601343796884e-05,7.5360757185923e-05,0.00010962953430267577,0.0001683822341271276,9.419121408783926e-05,0.00012765813772274884,7.82818696934306e-05,0.0,8.193636873671763e-05,0.0001340558433087054,0.00015405903939347759,0.00019608665704499718,0.0001910873604156956,0.00011538186777899733,0.000159557192820753,0.0001429628681477276,0.000166171691189444,0.00011003508426208123,0.000252191718204895,0.00016442260687365607,0.00013253975117139908,0.00018856405076275102,6.7392571168759e-05,0.00023189431498012395,0.00012739202950209065,7.485352530560472e-05,0.00015245185358053566,0.00012345235132759099,0.0001519951690282992,0.00018854534105197752,7.424751128415401e-05,8.07553882734187e-05,8.112804031412307e-05,0.00010916251861082247,0.00010917989412645012,0.00010669985455472842
12,0.00014863085345635506,0.00010821938091593659,7.644436121095881e-05,0.00011965942892460899,7.788908177781679e-05,9.313762287995519e-05,7.757395550288487e-05,8.699548040175667e-05,0.00014916805409248015,5.3092835819409336e-05,6.707570093122553e-05,0.00010799974073579583,0.0,0.0002122627219975274,0.00013768585290327732,0.00014617311795640195,6.0215785951100716e-05,0.00010897353639289549,0.00014278300073495125,8.515606017886971e-05,0.00015237033597582795,0.00012197535013071186,0.0001891755672758282,9.920163884195742e-05,0.00016488251617310901,0.0001003804608793845,6.269605790803205e-05,0.0001421521271236667,0.00018146709862644738,8.445720580253423e-05,0.00012925248371390628,0.00015376781191066697,0.00010998109843546861,0.00019517775114846045,0.00014735183972510634,0.00013614070670204214,0.00019190966272622024,5.931155457398846e-05,0.00010665440402936227,0.0001581349301245948
13,8.304106920198866e-05,7.15223663567564e-05,7.6821765828512e-05,0.00012934968063379107,0.00015185005243544632,0.00010178491208249907,0.00015470353305693235,9.326783513936145e-05,0.00019338454369009604,0.0001197398523247126,0.00011388192067083876,0.00019154493394146554,0.0001508313954501599,0.0,0.00014228229992388253,0.0001814686232712411,0.00014430013635376515,9.384638951201056e-05,0.00015407118736794677,0.0001284198502638745,0.00015925861253748182,0.00013202044767883245,0.00015903556633359487,8.781731202485012e-05,0.00013346100855298861,0.00012023195016509762,0.00010833922909309249,0.00018425537686542318,0.00012914225737723777,0.00018444655491367906,0.00010670636127792937,0.0001216360538541229,9.695760354269647e-05,0.00010383202425388093,0.0001682378652580337,0.00019058404274284327,0.00016003117752102974,8.071991332440768e-05,0.0001190394561461853,8.074843725347096e-05
14,8.409729487311043e-05,8.807712957406856e-05,9.468346734056508e-05,0.0001029083997317872,0.00010356498922306793,5.625695621558732e-05,6.557897165188768e-05,0.00010778996946201867,0.00012431774501022,9.073430183873366e-05,0.00017923977130235134,0.00010508664437471792,0.00014185718220576052,0.00015360430246008544,0.0,9.318234649785378e-05,0.00010677151499062534,9.640194127127666e-05,0.00012671704444919442,7.058664976255353e-05,0.00015700269489321418,0.00015516190293109392,0.0001725938728020038,7.667822750386433e-05,0.00010957654124804879,0.00015596592161072815,6.314538398022088e-05,0.00010501731837727305,0.00010042139527021724,0.00013371269221877617,0.0001133086290713421,8.039365605890164e-05,0.00015699803940894225,9.799271490215299e-05,0.00013172997968438082,9.126679329660402e-05,0.00014833002336886504,0.00014785979317011072,9.277115026926216e-05,0.0001295767930614355
