,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011914961376812897,0.00011717856970623565,6.922314927525664e-05,8.620126177881942e-05,6.660529449443999e-05,7.026395849903169e-05,0.00012598930391631411,6.973637960077213e-05,6.295502577181716e-05,0.0001259975196843914,0.00014297106138407391,7.392864118536774e-05,0.00015559691527028573,0.00012998973083502006,0.00010027846365916815,0.0001149296232639277,0.00016238098798041617,0.00010442227777737251,0.00015306887759431256,0.0001611483856272375,9.109772384020635e-05,0.0001111347317291924,0.00014972731364441602,0.00013163859153940806,0.00011471033465278077,0.00012685029227651416,8.265789180306082e-05,0.00018048823637689733,0.00013865966454720764,8.969634275971818e-05,0.0001051397713696094,0.0001224559101525956,9.901681537814016e-05,0.0001212347225381563,0.00011033586159690747,0.0001709137930826876,9.814438315240192e-05,6.99036316319217e-05,0.0001070583324863833
1,7.721751249282242e-05,0.0,6.0980121820190595e-05,0.00016543930641116405,7.557030802582498e-05,7.900124247820085e-05,0.00010127552209228275,9.289625953422831e-05,0.0001751094780991891,0.00012819285832587978,0.00010786884509731535,0.00012495594621304338,5.402037947494554e-05,0.00017473149786213882,7.235536460224871e-05,7.570282679177665e-05,0.00010019316836612277,6.848286445113577e-05,0.0001670474041541671,8.093496519490007e-05,0.0001756600025271793,0.00011698142641381475,0.00014447760772818083,0.00010191363084602997,6.543216383952525e-05,9.51698440546791e-05,0.0001211505465346849,0.00011655419910800697,8.35713561741584e-05,0.00021156059501061967,0.00013191992827038678,7.519467531541226e-05,8.61989681101373e-05,0.00014714013162606473,0.0001087294601812775,8.164507175779213e-05,8.117344215239234e-05,6.640481483050852e-05,0.0001885327716988835,0.00016842022303448546
2,0.00010510675111035813,0.00010300411751035868,0.0,0.00010533669521775756,6.3148803345327e-05,5.717068355977728e-05,0.00011477280465171942,0.00011701708905227824,0.00011647819332015085,8.61792269060501e-05,0.00010742839696830998,0.0001485959705504607,8.896114805307198e-05,8.820838096828464e-05,0.0001724709816546044,0.00014538549730237825,0.00014621867453204279,8.264386636215326e-05,0.00013455409078368545,0.00011662980665079683,8.21832098171259e-05,8.940732325125438e-05,0.00011793231015438939,0.00011814670050413399,8.267031102413018e-05,7.203878053156267e-05,7.241806911371689e-05,0.00010837755589156543,0.00016265776392197453,9.852574617064966e-05,0.0001159384529717217,9.479345980895756e-05,0.0001335879339292491,0.00015836956290223408,8.514802033643885e-05,0.00014319884692245147,0.00012715048031465773,6.503436292604199e-05,0.00010271915026243597,0.00015560064998778515
3,0.00013810559984798736,9.938112364432574e-05,6.240822058579689e-05,0.0,0.00010757921293079633,7.556642041804965e-05,6.0982326875319e-05,0.00015462195671828182,0.00022013800171395196,8.237623817965699e-05,7.453023989026606e-05,0.0001625622987614305,9.60237040388026e-05,9.618036275148306e-05,0.0001016710970468085,0.0001684416996622284,0.00011493223265748843,8.750012473461448e-05,0.00012051156685472891,0.00010179540096540192,0.00014133672212404707,0.00010548728566295892,0.00013420363586320085,6.449012185946306e-05,8.63243212148414e-05,0.00014181011678604023,9.711095263938896e-05,0.0001423542543359968,0.00016981050779621347,0.00011204599209955823,8.968419660255339e-05,0.00011784376616865242,0.0001453386010905451,0.0001374929157114535,0.00012165133003201758,0.00020512470150804533,0.00017265441011004012,0.00016594374989268532,9.597752594940777e-05,0.00022026887022701027
4,9.032985379160848e-05,8.713594057516373e-05,5.356132727609039e-05,6.761643097137604e-05,0.0,9.186617927482422e-05,0.0001420097091061334,0.00011892713251058417,6.895604167971287e-05,0.00013598330624481402,7.619707220339489e-05,0.00014801505157314518,9.562625448129058e-05,0.0001483065906875731,0.0001306819772088856,0.0001931756029315845,9.207044400055593e-05,9.854263142758004e-05,7.534609207365295e-05,0.0001449064370967986,0.00010517537248409566,0.00023478531607549192,0.000159136229488477,0.00011611853661144198,0.0002312353605741039,0.00010597468744697058,0.00010264259041427544,0.00013048414244797894,0.0001411072551398313,0.00019122696696756945,0.00014078022535908292,6.873901128188097e-05,0.0001021135282219412,8.421155275121696e-05,0.00010364021271690091,0.00013240114422644912,0.0001039637100193995,0.00010132554136587376,0.00011746047146157543,9.152790330401228e-05
5,0.00015105086409360273,8.745313391985079e-05,8.810032286030772e-05,0.00010819504162449177,9.827939337712958e-05,0.0,7.615429907416355e-05,9.02456169215503e-05,0.00010406763547719462,0.00012183146141862874,8.386549628077343e-05,0.00014200717888395635,6.525562197361618e-05,0.0001120724048706453,6.0533286925719625e-05,0.00013809847947407152,0.00010797597025567788,7.482478249196348e-05,0.00012184700696449054,0.00014938957186738213,0.00012703780308052557,8.979026924559383e-05,0.00018099675445031637,0.00011389393357385802,8.837310366168091e-05,0.00010043470314798485,0.000131622498609165,8.181172704119097e-05,9.733343786531985e-05,0.00011932047687634141,0.00012280110419459665,0.00018057634424478592,0.00010450623247293407,0.00013329225566904875,8.221766319671218e-05,8.122628762612761e-05,0.00012755778265206177,0.00011023015165674407,0.00010222080988098485,0.0001081153083162863
6,0.00011800561580771666,6.143236560617452e-05,6.229369723880025e-05,8.346344407626214e-05,7.350876124235004e-05,6.643969513751444e-05,0.0,9.062658207028825e-05,0.00012905485462589704,8.125897278645366e-05,6.009296901446072e-05,9.642140954539183e-05,9.054942803576336e-05,0.0001964640291094962,7.394026596145696e-05,7.261398463245806e-05,7.39687454196144e-05,7.859588125894856e-05,0.00011352129206720287,0.00015409131287134342,0.00011255391444716208,9.674498662270883e-05,8.5005994416104e-05,0.00012787775187237142,7.48186720139548e-05,8.426249341968219e-05,8.566211619747194e-05,0.0001634308939184289,0.00018913179271201435,8.894791751339989e-05,0.00011193458154772799,0.00013892501115331322,0.0002056636600994189,6.990654809606902e-05,8.494257500646483e-05,7.653258153931626e-05,9.854652847253371e-05,0.00013197744181688963,8.50571846491466e-05,0.00010306267121658867
7,0.00013635613119747887,9.151828384688088e-05,6.9287047205034e-05,9.98172194496713e-05,6.543036888028685e-05,0.00011652569425934828,8.766561417900939e-05,0.0,9.153615496168263e-05,9.779568283318153e-05,6.504848389478158e-05,0.00014065968476159287,8.568719841344325e-05,0.00010610396528761454,9.323155503323482e-05,0.00015320596309882284,0.00014063484197767193,7.854885932340229e-05,0.00010716485641171638,0.00014498018752237874,0.0001473501386102769,9.948342308719205e-05,0.00013801089338369763,0.0001318428893797077,8.077940379783582e-05,0.00017331560780392273,5.4742639266748185e-05,0.0001833297735098477,8.088994946367477e-05,0.00017331714173183903,0.00015657107137019902,0.0001270477103836357,0.00014121505044031578,9.789915959371969e-05,0.00011400924900693886,7.766918520743646e-05,8.602139419685503e-05,9.908390979500307e-05,0.00010319546016551838,0.00015592356893536942
8,0.00014596094829653073,0.00010632854175978275,7.469059385467924e-05,6.329985432353167e-05,6.99217138477716e-05,0.0001206828198077883,0.0001497772888822906,8.329783509027219e-05,0.0,7.906142954589452e-05,0.00018319030545747484,0.00014805130316154124,0.00011115398918439683,0.00016800875970047872,8.768117989721563e-05,0.00011031829383665643,9.950792883590082e-05,6.673373886141701e-05,0.00011506714532347148,0.00011441294750050965,0.00019839209955959522,0.00013615368314861284,0.00019076606590443928,0.00010889251493094435,8.623552112488232e-05,0.00010287410714347179,0.0001368742341738856,0.00012850653928657099,0.00012048992196718052,9.756683096876231e-05,0.00014248280401395072,9.841611996011048e-05,0.00014877096806615648,9.032951480628131e-05,0.0001625898465605334,0.0001561724959219426,0.00017229178806391565,0.00017502393354781258,0.00012986801792339036,0.00013796884166523415
9,9.620403245681403e-05,8.821296901588801e-05,7.386641392612746e-05,9.971643904593443e-05,8.99740739354281e-05,9.161944557933336e-05,5.864003743958834e-05,0.00011681860395154435,8.55502096666151e-05,0.0,5.898714990492961e-05,0.00016071204551193488,0.00010026330814766503,0.00013122774980973916,0.00010079508520038345,0.00022233897270049953,0.00010143252042214574,9.111574274123508e-05,0.0001101501484211253,0.00014882666888372967,0.00021368301031604922,0.00016783884944248306,0.0001856403055934572,0.00020288432350007218,0.00014891730883763023,0.00011865683279800249,0.00013592468002259888,0.00011470865489080188,0.00017545840368654754,0.00010697670542090095,0.00018412148638583225,8.614112985283541e-05,0.00014330697678700756,0.0001389907314200302,7.96292530553408e-05,0.0001290829184346248,7.497073113744418e-05,9.254993496339862e-05,0.000183830571027344,9.739961339014803e-05
