,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010163891364041027,0.00018865324424231268,0.00011238792157921819,0.0001079187887231772,0.00013733192538705797,7.691183002211405e-05,6.807157481143304e-05,7.616886686823385e-05,9.92587762478942e-05,0.0001289333368812963,0.0001468108339956462,7.616826505642857e-05,6.834560499448677e-05,0.00010211254983183058,0.00012534879119103536,0.00014808721436890325,0.0001431658133431498,0.00011670448132298342,7.359091050239897e-05
1,0.00014533609881984888,0.0,0.00020116983975416314,0.00015410947249243739,0.00014682821759043064,0.00018558103247876852,0.00010487017295141715,9.917662659413922e-05,7.163815457025496e-05,0.0001382220810761601,8.538677378890498e-05,0.00018942122300217792,0.00011893376586237914,0.0001286607739283343,0.0001419589300612064,9.596967646513207e-05,8.658742932013932e-05,0.00013356706210183373,0.0001592835649073021,0.00012999648993448283
2,5.4827207390561324e-05,0.00014099076197744974,0.0,0.00012270058583912987,6.719487762501928e-05,0.0001421684933059109,0.00012795542799765274,0.0001575922999826941,0.0001065372689440277,0.00010836836803464451,9.718096344270158e-05,0.00017660032176820551,0.00012209750307837526,0.00010374693846365486,8.466758448615332e-05,0.00010808912022206005,7.910656011429019e-05,0.00010598986946090004,0.0001071914362108287,7.517706679799738e-05
3,7.843120780224956e-05,0.00012240372317643466,0.00018429740757537174,0.0,0.00012148019428183104,7.84818492350654e-05,0.00013587050356846564,6.687863306054892e-05,0.000118107582511251,7.526870103988928e-05,0.00015006434730087075,0.00010486223799534523,7.690192453872169e-05,0.00011798519491529846,9.504374809335466e-05,0.00013742477134851314,0.00012252056054961756,0.00020455736894484596,0.0001295204590979355,0.00012354621641941002
4,5.747840499661809e-05,0.00012444465331228885,0.0001493519346220014,0.00011082102255712379,0.0,0.00011324704795689549,0.00013326370360076814,0.00010429041718173903,8.836489571487648e-05,9.968886076331803e-05,6.79197723909494e-05,0.00013601832765263195,5.921330618511357e-05,5.534522155794e-05,6.134155737511814e-05,6.922209113282838e-05,7.679778218408309e-05,0.00013736004089830007,0.00013253766282433294,0.0001382689909055689
5,8.385220123705795e-05,8.60789114704379e-05,0.00016670157535217227,0.00012824620167323434,9.609860586640875e-05,0.0,0.00010317310591841622,0.00011058142420238457,0.00016662692057970411,7.535134658197576e-05,0.00018190666088552918,0.0001413192173456426,0.00011793369477412488,0.000148933991248268,7.481335695011624e-05,6.882248706579804e-05,7.520398927771878e-05,0.00010507443669524666,0.00013153241778383562,6.859280192212172e-05
6,0.00018107701662555274,0.00017997951703433595,0.0001803815946497007,0.00011017399026330586,6.628907846627032e-05,0.00013560564441493568,0.0,0.0001473596096777275,0.00015193820942736912,0.00010208416642481265,0.00010991909807540403,0.00011574277737530915,0.00011851783014537608,6.238836825808883e-05,0.0002055381811850984,9.576097646729791e-05,0.0001081112736695804,0.00010269151700464001,0.00011660850044269365,7.696623826509713e-05
7,0.00012632754360949308,9.24646406394458e-05,0.00023020878508555638,0.00010773231877408084,9.23735493787291e-05,0.0001841735943369455,0.00015097892485663173,0.0,0.00015828525340822106,0.00011564212033692322,0.00013545459689092877,0.00012169794931031032,0.000184963121636699,8.155132170485373e-05,0.0001248250182600852,9.396377576047664e-05,0.00012644722166598084,7.024782445847201e-05,0.00013695219877964343,8.613352424529652e-05
8,9.461610865295818e-05,8.22307134608013e-05,0.00012062517869160146,0.0001011261736827046,0.00010223082622628504,0.0001791539667224304,0.00010467256479630017,8.007023240643954e-05,0.0,0.00015735409870655797,7.9911410124037e-05,8.903894091911396e-05,6.26625138175021e-05,0.00011813750535319791,0.00012871509209070898,7.696224638095569e-05,0.00014293995243279053,0.00015981304397417342,0.00019728260289360197,8.781869954863026e-05
9,7.030494574971283e-05,0.00012731473175182486,0.00014555400058383568,9.574341876078697e-05,9.731038051529998e-05,0.0001971603456528154,7.311933671742017e-05,8.224682878302687e-05,0.00015689009996993904,0.0,0.00013141307963717938,0.0001328032293005752,4.5756596754133454e-05,7.288538319668965e-05,0.00015166779422203557,6.702838898345907e-05,6.619305764490086e-05,7.075519349457896e-05,7.6562865173464e-05,0.0001246040111322614
10,0.0001624045985891678,0.00015349697388841713,6.72223605635552e-05,0.00014059635563284624,9.986149716092636e-05,0.00016562143747680784,0.0001446042517639104,8.03560338527396e-05,9.258961040981336e-05,0.00011450800462369651,0.0,0.00015301937187187114,6.507283334024488e-05,9.108361734593225e-05,0.00011850153542002496,8.805038160077097e-05,0.00010845521717549961,0.0001005126774291708,0.00013171852347977164,0.00013392903287229654
11,0.00013188072611831672,9.555489970797086e-05,0.00020760397669270067,0.00012366792896088496,9.822412256357588e-05,0.00020880223453099853,0.0001266370131807447,8.932513347290612e-05,0.00014567798949768256,9.366841019889572e-05,8.260143495753633e-05,0.0,7.708527688607429e-05,5.4510216585168296e-05,0.00011865807479993842,0.00010639848432825287,8.694006929266147e-05,0.00012653322020505966,0.000131694271419674,0.00011566761267906218
12,6.729881701676833e-05,0.00012109660065775908,7.67272807363192e-05,0.00013021075554169183,9.059796518664843e-05,0.00011929650303024835,0.00012596245587735843,8.353720958208573e-05,0.0001359281947321833,0.00014467831158097334,0.00011078778058949396,0.00011952487405447938,0.0,6.496568678827528e-05,7.984999645220115e-05,0.00011077293265601145,8.62839547967883e-05,9.682622618153837e-05,0.00011523010046205109,5.4853143650111186e-05
13,0.00010727643363928176,0.00011226305143063822,8.452032336903124e-05,7.027281417929147e-05,0.00012115343746798465,0.00016447084294879933,0.00011092250576481941,6.742374132029341e-05,0.00015781079563945862,0.0001292403175863321,9.23606975787317e-05,0.00011726931172701024,0.00011699784126163915,0.0,0.00013697062796787278,0.00010537428469957706,0.00010400132448327679,7.955820282840175e-05,0.00016049294675687112,0.00010958963341679705
14,0.00016680738517830013,9.311360528888347e-05,0.00014042157609575427,8.053778972658573e-05,8.822490630201935e-05,7.365582563839934e-05,0.00010002343818732634,6.680099935535132e-05,9.662400128659427e-05,0.00013060436210158262,9.726151593946392e-05,9.429534061049771e-05,8.690512230541869e-05,0.00014825080409999262,0.0,6.326771738419147e-05,8.637328209120616e-05,8.137498417655115e-05,0.00020995038917416992,5.9485025632070946e-05
15,6.9932811971241e-05,0.00014819371631965162,0.00010804110006135246,8.222756845075119e-05,0.00014267070387055544,0.00013280211367606333,9.902736578734755e-05,7.529058366226617e-05,7.591131692560016e-05,0.00010983331220357787,0.0001179720147963477,0.00013673430368224966,0.00010020211886652283,7.415312960816205e-05,9.655066894034814e-05,0.0,7.001115602002969e-05,5.41915372044021e-05,0.00010610013511218517,0.00010442616686768474
16,0.00011948333630944203,7.102350876565202e-05,0.0002223071087830407,0.0001071456099698206,0.00011844524213896794,8.00784616749556e-05,8.95746098591255e-05,6.147597336493679e-05,9.763959322155828e-05,0.00010104656533586309,0.00010192661073846834,0.00010538138967801738,8.935435495968716e-05,6.933631066751508e-05,9.99685967335613e-05,0.00010391799415157667,0.0,0.0001108012821014993,0.00016596447172639254,0.00010415407119283873
17,7.048955849584237e-05,8.761936168326301e-05,9.022819883310421e-05,7.567189915996323e-05,9.390297284986011e-05,0.00010265327236481,6.773199321138617e-05,7.407494092223402e-05,8.054797552773185e-05,8.86677070746391e-05,0.00015517469939542087,0.00016358408447082097,9.890395656802055e-05,8.428066528803559e-05,0.0001044649801096647,0.00011576229164051803,0.00010201651991891064,0.0,0.00010432106811113361,0.00011280618819623831
18,8.448529934099824e-05,8.687190009143748e-05,0.0001212871480586767,0.00010805540976613543,8.709963190794405e-05,0.00015677530523938645,8.390155078657012e-05,0.0001187803693802721,7.570593306843107e-05,8.096465772564488e-05,0.00011186526697628018,8.310377047392921e-05,8.70714316050922e-05,8.35462445260512e-05,0.00017173872129754375,8.237117313513111e-05,7.155327549589614e-05,0.00011182318345185206,0.0,9.526242168940218e-05
