,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011586087414935181,0.0001203561096669692,9.24602075484165e-05,8.977109411306933e-05,0.00016438212299156946,0.00010000162163438141,7.78984524947008e-05,0.00011265409505727779,0.00012842967256721237,0.0001326255423363714,0.00016403091590114758,6.702833737352402e-05,0.00011459532522694123,8.719974812754162e-05,9.297301928074766e-05,5.735120213773361e-05,9.25826344542271e-05,8.388530086513503e-05,5.36408057473172e-05
1,0.00013586105988433223,0.0,0.00017711258972399926,0.00014952896892627811,0.00014392721365472214,0.00017085462159804326,0.00014671953306301752,6.953990690176754e-05,0.00015030351736012185,0.00011553461774073394,0.0001655718289911507,9.625003352253709e-05,9.678668785468378e-05,9.919932423715726e-05,0.00013672786662671628,0.00013727337205098988,0.00017982420042525834,9.782590517837874e-05,0.00015387400292171693,0.00013721516290919137
2,7.182156001325231e-05,0.00015291309842112188,0.0,0.00013585720016776693,0.00010181972574122089,0.0001599750444093444,8.155613303357362e-05,0.00013117725054369756,8.997176685964674e-05,7.710081442056987e-05,0.00012250851127112934,0.0002115921483773941,0.00015106500255545244,0.0001136098342786819,0.00011474095470282536,0.00015182874553434282,0.00022903379516287477,0.00014540457058287434,0.00010557327825265002,0.00018018365980557332
3,0.00015535632360232546,0.0001052879200723122,0.00010515249116695578,0.0,9.92979180099314e-05,0.00016297023790051037,8.227335620524506e-05,6.339067901410242e-05,0.00012325588195935623,0.0001408287703490695,0.00012035075024595015,0.00016569260114037026,7.445442001419906e-05,0.0001052829522422851,8.5862680128413e-05,6.487901375517093e-05,0.00015074733930681104,0.00010997278136840033,9.992186970119497e-05,0.0001155104900490827
4,0.00010146179215163222,0.00017131760123003512,0.00010887382884812165,0.00015343210190342358,0.0,0.00012317979665496352,9.064152140935008e-05,0.00010749923397108194,8.122841471645444e-05,0.00010521785073676393,0.00012248652704799755,0.00018230421022000183,8.186179508215663e-05,0.00010508433470049675,6.613520797678567e-05,0.00011083074833162931,9.567617110119721e-05,0.00021190088390248907,7.783919023166753e-05,9.79162510448422e-05
5,0.00011942794197632885,0.00020659499226789756,0.00018555853044241412,0.00012071564714209387,0.00010220590118574728,0.0,6.766524386246398e-05,9.839659038187479e-05,7.947623023199609e-05,6.138014284057166e-05,0.00016529503943156577,0.0001689724887777014,7.301236011629019e-05,8.331102569887328e-05,0.00010123293467860721,0.00014544132003672784,0.0001288968768924865,7.941464181380559e-05,0.00021847048608913093,0.00016764758126363137
6,8.49491147338832e-05,9.75859563430889e-05,0.0001672255723920615,0.0001514990102163842,0.00011124102123989325,0.00012334648211943995,0.0,0.00014211633339188226,8.830000457394594e-05,7.26540911318708e-05,0.00013120721908237688,0.00011152373308443163,7.512810772634908e-05,0.00011006902184738084,0.0001594375865930508,6.994364441707574e-05,9.662181872601206e-05,8.13438536291124e-05,0.00012813683268655512,9.737615164063328e-05
7,9.465285767737967e-05,0.00013066602258644222,0.00010104436113244764,0.00010928971096364999,6.178911270435895e-05,0.00025520898141860566,0.00015679619620801894,0.0,0.00012468078511550395,0.00011707936369160092,8.285831504750554e-05,0.00012831269554125418,9.629397406481348e-05,0.00011023930573775441,0.00013143567181314215,8.796094922323676e-05,0.00010275857211334367,0.00010040664974308429,0.0001380921886074081,0.00010001141728985367
8,0.00010220865711949857,0.0001579802367972635,0.00012896430516854963,9.043669586075419e-05,7.267559190942995e-05,0.00011478152835051167,8.948106270584313e-05,7.479024011129212e-05,0.0,6.005180867472909e-05,8.111221869733595e-05,0.0001274745175952032,6.187470047128353e-05,7.912877454831988e-05,9.480233938925383e-05,8.071831725988143e-05,0.0001083789618344814,0.00021082696385800695,9.423761581312644e-05,0.00014103022588283153
9,7.037098510451263e-05,0.00014857048801055002,0.00012618019132222744,9.823006275379812e-05,8.216143163377287e-05,0.00013970587221246442,0.00014391366416937728,7.88068514972613e-05,0.00010845395309234918,0.0,7.120027964125814e-05,0.00018021050865329037,4.5400537334061624e-05,9.32024953351337e-05,0.00015395554466998538,8.410735273364622e-05,0.00011062707212479076,7.779447085120176e-05,0.00011352168606101702,6.889252698137793e-05
10,9.624455830218975e-05,0.00011394568784353126,0.00010399925406307602,0.00011542319104546983,8.317010536496467e-05,7.567851571376853e-05,8.67245301760797e-05,0.00014229263243577663,6.723235851807072e-05,0.0001358257767303942,0.0,0.0002135429745524335,9.261029788210961e-05,0.00010387919506445985,6.378679550255794e-05,8.982300285601803e-05,9.117421162146587e-05,9.651739000110953e-05,0.0001335439119904301,0.00011423745422005667
11,9.248355605491404e-05,0.00011165991259770676,0.00013558215709014997,0.0001954781687515076,9.953335804367763e-05,0.00018057175560588906,0.0001381670551532107,0.00010431654500895452,0.0001478261061446711,0.00015584747547624545,0.0001382361458997155,0.0,5.995543223811814e-05,0.00010248418951385057,9.462804531988343e-05,9.881115166682622e-05,0.00016739007789480625,0.00016105718953068516,0.0001420328076163469,0.00011673504229044168
12,7.390091710081655e-05,9.846752734444347e-05,0.00018741345418532207,7.000639367809099e-05,8.832665900135322e-05,9.766437733595569e-05,0.00010783809418997252,6.0604524545511496e-05,6.249886785250596e-05,8.825874780419314e-05,0.00012204740855039056,9.014025447689446e-05,0.0,0.00013512380083023585,0.00011601085669019796,7.944936646674025e-05,6.995188417547957e-05,6.715628363219432e-05,8.802714557476919e-05,0.00010997838789814469
