,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010050424315213917,0.00017341495792712184,7.797700833274627e-05,0.00010721056662953806,9.257661757560309e-05,8.102464879062118e-05,9.374045560518453e-05,7.403732718054098e-05,8.750602935136277e-05,8.628986458735852e-05,0.00023911600160638632,9.035171881057354e-05,7.51757792412607e-05,8.528367300303949e-05,0.0001204337596370888,7.710163635169658e-05,0.00012112250917668864,0.00013200244916365412,0.00011457628494018272
1,0.00013859121541742216,0.0,0.00020897059274527552,0.00011713778429632359,9.760552377845156e-05,9.214473825816013e-05,0.00010503227458963443,0.00011196760663318687,0.00013716898662069412,0.0001500021527776916,0.00013499680169317126,0.00023867941758231006,0.00012404354403917534,8.300086357834642e-05,7.255187160546557e-05,7.386834169158798e-05,0.00012322918705705686,0.00019070304641976565,8.670063682504924e-05,0.00013261427351066103
2,7.252634617467908e-05,0.0001796561490115299,0.0,0.00012474592531481162,0.0001910440175956906,0.00015979798440743728,0.0001487909923955776,0.00010322607571488785,0.00010380268411824749,0.00016717092370752796,7.571271469117692e-05,0.00011752971749381995,0.00010066677382483486,0.0001298410257188142,0.00010579611286637356,0.0001331563948372581,6.80068403721556e-05,8.375150784755834e-05,0.00018195849142249837,0.00011834616424100344
3,0.0001368389705342178,8.787985318612378e-05,0.0001504371663416978,0.0,0.00010012371055063007,0.00014426031718216818,0.0001810707829450411,0.00012848368810074127,0.0001448307762341806,0.00011091451974262447,0.00015641199869793443,0.00010588999184978736,7.479714343296582e-05,0.00010789806248510702,0.00011291311476806682,7.255050092819408e-05,8.972996841496413e-05,0.00011856841430109386,0.00015102057334211925,0.00011843351669065541
4,0.00015887007197411395,0.00015432378292486228,0.00012237364375062282,0.0001639841133077709,0.0,0.00024394407217510891,0.0001062772637638351,7.212819618751446e-05,7.43720557475664e-05,6.805561636170607e-05,8.684406893812695e-05,0.00015994093004220695,8.617978959891311e-05,6.670914803927889e-05,7.721881395792674e-05,0.00011836184799684864,0.00010622767882023151,8.92862008115845e-05,0.00015221863184915064,8.675191531647174e-05
5,7.088665064885501e-05,0.00012087099370291735,0.00017586566327896402,0.000180911230008212,0.00011513301132951953,0.0,0.00010710496046752016,7.547611681737495e-05,0.00012224444078112577,0.0001513826683939188,9.017554260370216e-05,0.00011919811817586347,6.668116430863356e-05,7.737257749963995e-05,0.00011165425875706239,7.967025201664757e-05,0.00010278955904522878,0.00010997875977762044,6.433003295923814e-05,0.00012346125379152155
6,0.00010326150704062853,0.00013935135797740799,8.940745744374367e-05,9.811702248875306e-05,8.45915291374274e-05,0.00022423533148358042,0.0,0.00013102206297018837,0.00010501270170674057,0.0001153184640369487,0.00010091704438899656,0.00014007446911654112,0.00011094811117416874,4.89786577826372e-05,9.430793900368198e-05,7.739804637401566e-05,9.537847623392082e-05,0.00019316002471402697,0.00016884494850142876,9.765480527293107e-05
7,9.865642409789459e-05,0.00014846385280381839,0.00011580622782290141,0.00010852949330667024,0.00017395364123813935,0.00013554075944451795,0.00015667981264738153,0.0,9.99217068042474e-05,7.697867471317778e-05,0.00014854514725318388,0.00020863807340094578,0.00011206179246922557,0.00010260802476997098,7.269769731538648e-05,9.127326117770343e-05,9.36437559627898e-05,0.00011699385872778285,0.000138304260594789,8.430518881389051e-05
8,0.00010342129628964971,0.00014201643399631219,0.00019544143411224626,7.959804171285243e-05,7.203411354795528e-05,8.947974136475683e-05,0.00010436746066234091,6.832512141759776e-05,0.0,8.606886204094164e-05,8.954287529046416e-05,0.00010826697602397178,0.00012378010472136454,0.00013694002988282647,8.479352875684542e-05,7.007500646787026e-05,5.490535491158129e-05,0.00011302726732717857,0.00017741786740087769,7.543536466219946e-05
9,9.463173427247047e-05,9.327414502056988e-05,7.892744189011406e-05,7.082905184561283e-05,0.0001254427644084182,9.560521609242843e-05,0.00010192129143503877,6.778745596058315e-05,0.00010172132065233395,0.0,6.090123566038352e-05,0.00017071366822870164,4.8946302769942766e-05,8.058159941715588e-05,0.00011341483832612564,7.204233922534294e-05,0.00010524691591470723,0.0001190589753486907,0.00018683525434869165,7.286338703308461e-05
10,6.090405859018316e-05,0.00010480084283105892,0.0001198240680338191,6.702209363798641e-05,8.224409995629152e-05,0.00010128660642740617,0.0001157766403015598,7.30555514037694e-05,0.00010775068109066823,0.0002257635842883856,0.0,0.00018683504269567165,8.3902751174206e-05,0.0001344382450080971,9.32663875013178e-05,0.0001355695798901198,9.875354575294537e-05,0.000150887517308792,0.00014945619054567973,7.535136317734454e-05
11,7.672149893034979e-05,8.112134217286585e-05,0.0001600405131831917,0.00020917690452755056,0.00017720827977076354,0.00011618310862269089,8.659746184393197e-05,9.8166133961245e-05,0.00013695541992882467,0.00015627893181857473,0.00015121487213525027,0.0,0.00010141094372267252,0.00010754809417473962,0.00014191460394014118,0.00010797535090472217,8.06348764955423e-05,8.494265930505177e-05,0.00019105075134547887,0.0001788694233511045
12,9.959611933152333e-05,8.847201993949914e-05,0.0001133030880766868,0.00011845482023793094,0.00011827113973774181,0.0001077731513322697,0.00011890568073390861,0.00013341773114113837,0.00012810505534378952,0.00010241287367367435,0.00017608230032305447,9.906768507393052e-05,0.0,6.333258800817267e-05,0.00010665864698606675,7.222749500732758e-05,0.00011018749420380355,0.0001162227531585583,0.00011801144068595227,0.0001264316706748558
13,0.00010707799334801014,0.00018725130420176644,0.00011954103063254392,6.82377129045767e-05,0.000139127269945548,8.917861165987633e-05,8.698304554029448e-05,0.00010776550774591717,0.00010367742750344602,0.00012703880245139697,0.00010364382174013079,0.00016869087489474577,0.00012723631340681184,0.0,7.181653399046463e-05,7.71457311506473e-05,0.00011695763605703106,8.758413067207259e-05,0.00012741564217808298,8.516057729686333e-05
14,0.00013732631690872006,0.00014238581642688763,0.00018443245826048322,0.00012241620445602319,0.00010387864663618608,0.00011930114045145894,0.00014417114026639343,6.723061167417021e-05,6.125553152085461e-05,0.0001266196951830536,7.430951650686882e-05,0.0002475499158602082,6.648517882973296e-05,8.442701820034151e-05,0.0,0.00010447388180082214,0.0001384214920154769,7.211566786017798e-05,0.00014118941833475026,0.0001103782402560311
15,6.249172335738458e-05,8.819431953617617e-05,0.00010711712900121565,0.00013005240699604707,9.147606017521571e-05,6.610620934838618e-05,9.567023367851146e-05,8.49878224547473e-05,7.656565494638086e-05,9.713449782402e-05,0.00011356434349493433,0.00010416709834993366,6.173686107181988e-05,0.00010302197884601305,7.453681336072028e-05,0.0,4.2216254712930784e-05,7.517335049764768e-05,6.0429057843209064e-05,0.00010970203547440393
16,6.190108580356007e-05,8.03749707980606e-05,0.00017701751359853866,0.00012088785844623726,0.00013528552460997462,0.00010753891661713765,6.630495959585531e-05,8.099705316883282e-05,6.586212449830538e-05,8.576082555498264e-05,0.0001156766540536219,0.0001866566549751603,9.96420844773533e-05,0.00010022641073570411,9.420391973426564e-05,0.00010514239681381292,0.0,7.96012368312294e-05,0.000156166292597572,6.936899893853732e-05
17,6.765712827678158e-05,0.00011577428697395172,0.00021619763946730634,0.00011996240822016053,7.690449715938643e-05,0.00013304812997590805,6.184320469329784e-05,0.00010190762329457573,0.0001414992529046071,0.00010489707410299277,9.215199647028883e-05,0.00012821996580436278,7.123286466152e-05,0.00010141388913769106,0.0001560586648257206,6.884392908034563e-05,0.00013015515799753063,0.0,0.0001047642192677333,6.57084087459376e-05
