,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014203613960567571,8.99743031126938e-05,9.89027710686226e-05,0.00015366981297028142,0.00015346365460767192,0.00012772247040673763,0.0001225375716514662,0.00010525609543976611,0.00014572915779006708,9.652315195137715e-05,9.867267571404497e-05,0.00012033742311413232,0.0001480953143869174,0.00015863975628304443,0.00010980759067312577,8.946428292343678e-05,0.00017565446379848556,6.247814145242183e-05,0.00010304983802231424,6.793989450954399e-05,7.265227340453046e-05,0.00016290830568245433,0.00011576688528485283,0.00012337981771991298,0.00010267223342046046,6.750045896641032e-05,0.00012645582861887255,7.299039985033954e-05,0.00014201254330092168,0.00012319680188148873,8.59629044582298e-05,0.00011270897537208593,0.00010078603910598869,8.566856855596043e-05,7.295333896781815e-05,0.0001332233647409971,0.0001007145468790743,0.00016765972357894523,0.00015811392771176416,9.509600825345104e-05,6.588462389218669e-05,7.386630336167526e-05,0.0001675732402651113,5.758401851359632e-05,0.00012047969345986062,0.00013851852943320538,0.00014562595470651,0.00012566365102562426,8.803141117340272e-05,6.020510175768788e-05,6.790264192045021e-05,0.00012198784796043646,7.03573575096557e-05,0.00011249601107683101,9.133894925017464e-05,0.00014509855960022334,0.00011765303288038738,8.267113784421024e-05,0.00010608108401843749
1,0.00013346354993936532,0.0,0.00019490802129784612,0.00014893510517111395,0.00014580885978843162,0.0001291501911701647,0.00020904990334828102,0.00010631344020123322,9.937798333179957e-05,0.00016377653910757138,0.00016151569611626805,0.00013574731795564838,0.00018456435715412633,8.930407008806213e-05,7.972237773082002e-05,0.0001003885832556367,0.00013683825337194717,9.58246472355301e-05,0.00012876742492394573,9.94603495409475e-05,7.552222875656401e-05,0.0001523126394047827,0.00011759192912949458,8.089865386874109e-05,0.00011368879605789984,0.0001169745638373322,9.709679885299057e-05,0.0001746461519312195,0.00013095417726685418,6.613823842296037e-05,0.00014331251719850284,0.00011573352358646128,6.55779746262616e-05,6.378147952698747e-05,0.0001430193716017309,0.000157073233944023,0.00022449245258770873,7.255785113050467e-05,8.454582928422426e-05,0.00013482897643465482,5.931141005263506e-05,0.000125488613294955,8.375122611803099e-05,0.0002643128328403556,7.360965522488541e-05,0.00010454109155264954,0.0001263979280919932,9.103753583383541e-05,7.606167436865344e-05,0.00014264415814065537,0.000114883119180468,7.329067310441591e-05,0.00013911049561021204,0.00016575351660170988,0.00014144488444529953,7.13666112193941e-05,0.00014163063238376957,0.00014028658808069787,0.00011450515734954477,0.0001251736992446741
2,7.370539758413296e-05,0.0001679954006043163,0.0,0.00018515810870844857,7.470268160385709e-05,0.00013662897914946143,0.00014454910670327962,0.00015680119180951898,0.00010381846305160802,7.956500650864043e-05,8.563916268688025e-05,8.603503866847955e-05,9.625292879512535e-05,0.00010011934496546564,9.687098223392007e-05,0.00011605453587659968,9.261600275797603e-05,9.065306410457156e-05,0.0001346250375473379,0.00011490010417974666,9.04846159553298e-05,9.160136608344603e-05,0.00014643844897385544,0.00012051109187802065,0.0001552115583159391,0.00019429530377786366,0.0001383307999361192,0.00019145318901117676,0.00011677864526492062,8.770280236965052e-05,9.365692525048534e-05,0.0001387717326752205,0.0001480682177732362,0.000158487566145734,6.666797030859709e-05,9.742530908436095e-05,0.00016216438743018433,0.00012374085042300231,0.00013429143041665607,0.00017701491612615426,8.836889492928056e-05,7.786905589017788e-05,7.847053864969093e-05,0.0001164379905532873,0.00010477006598635233,0.00011015757337069157,9.11124423942558e-05,8.139344620200751e-05,0.00011300779336865449,9.23068161427384e-05,0.00011858082487510924,0.00011091330931013476,0.00013262537176368205,0.00012385027541938018,0.00018834088365310913,0.00010480077922325012,0.00015380639528503047,8.661357306032526e-05,0.00017747787535788803,0.00015036582415955084
3,9.456587585743122e-05,8.500055086746198e-05,9.869864933366644e-05,0.0,0.00020095301260478776,0.00014120515836354042,9.4611871495665e-05,0.0001111342776358493,0.00010082069432456834,0.00017718371193743622,0.00015267062361235787,7.668891543641014e-05,0.0001282107572896749,0.00015009506232999977,9.244735439862556e-05,0.00016297316319614235,9.082544448152708e-05,0.00012205981131152883,8.50392320121668e-05,0.0001725525191136235,5.7585014138557816e-05,9.641956669588839e-05,0.00015507019971078046,0.00016616776628243372,0.00018747114794089156,0.00014540546102413869,0.00014232808614942255,0.0001464376387084478,0.00013426884834961947,0.00012497429596416835,0.00011228326327344666,9.086877967234806e-05,0.00013322593325104006,6.865822489662467e-05,0.00016228827918277715,9.793697952025044e-05,0.0001310960663840595,0.0001125154930881271,0.0001324235982659842,0.0001331858259126339,0.00010153477573574225,9.630415620241945e-05,8.464273104947505e-05,7.51306489051697e-05,6.334122417288023e-05,8.033699715155196e-05,9.715475337444662e-05,7.592514473388701e-05,0.00014381866927189475,8.151377073955149e-05,9.548975087585983e-05,6.472916825806717e-05,7.34284460988769e-05,7.841377193867144e-05,0.00012635614450192268,0.0001229297052510006,0.00014954046633735605,7.48460162036247e-05,0.0001215310458298359,0.00019540217383442384
4,0.00013230985940840848,0.00010755587556920234,0.00012600682974092211,0.00015573681125468828,0.0,0.000144939882959345,0.00011474046221431256,0.00013795802786953067,0.0001311010312572918,0.0001537794652751491,0.0001103448364601747,0.00013138512084903881,7.0391566036244e-05,7.169697044938876e-05,0.00014103207087790047,6.96268849167653e-05,0.00014775079901521192,7.842176360231295e-05,0.000146869190310676,0.00020419868313966148,6.194305763644034e-05,8.421831824279029e-05,9.237598397298096e-05,0.00010394299348458387,0.00011240689943497594,0.0001536909220718405,0.00019556938575559125,0.00013713403054896016,0.00010581550338693763,0.00010774776051329317,0.0001250005479648662,0.00010666572662530014,0.00012022747458709441,0.00014659197149845764,9.510166193516808e-05,8.717147236245737e-05,0.00011581153437379807,0.00020676095965594204,0.00010552448801001231,7.117625879146657e-05,0.0001313756827444943,0.00018050357766479018,0.00014924835606260054,0.00019031482506982883,0.00010130141518343604,0.00010083268286871843,0.0001436344870978389,9.237219809463425e-05,0.00014587175388852515,6.765757779610943e-05,0.0001110476154472421,0.0001158061633599196,0.00014560928866504217,7.820521574426746e-05,0.00014020829168779424,0.00013709912754038356,0.00017169428289168887,0.0001335309345846636,0.00011761027628752947,0.0001214200093864809
5,0.00012991018897468343,0.0001270012909344031,0.00018907584754404038,0.0001631026096113656,0.00016263098041643492,0.0,0.00021153412071112082,0.00010351030653219519,6.782326858368466e-05,0.0001379405433107681,0.0001554605265131066,8.04964394333725e-05,0.00013036984983542891,0.00011992881431110343,0.00011022157646490442,0.00014273167837288716,7.24139930291932e-05,0.00012653093785879553,9.42065643397888e-05,0.00013928033287370555,0.0001266208078499164,7.562039347721094e-05,0.00017923338464364798,0.0001525471640103484,0.0001899648592068596,0.00010205114085117633,0.00013871836231663665,0.0001182245429413226,0.00014793919254358015,0.00020371130652079415,8.28674016523074e-05,0.00015841075176717848,0.00010263624910159326,9.739708777471376e-05,0.00012950567126813776,0.0001876663939838082,7.8097445047662e-05,0.00011770259982914312,9.393178382001659e-05,0.00012856141085484224,9.822614759253935e-05,0.00011090364267921495,0.0001186386317369893,0.00011253324469135454,0.00010295479754751298,0.00018755949833332508,7.49510796654916e-05,0.00010356700151295063,9.218188054079061e-05,0.0001237463096921487,8.106490059045372e-05,6.82109745876035e-05,0.00014671115827393925,9.543165480192584e-05,0.000138236289699197,9.219256067196103e-05,0.00011332803426300144,0.00011052170359346692,0.00013698110949752633,0.00010454165026679886
6,0.00010153516747692741,0.0001485046589380721,0.00012735645378143587,9.22588127087248e-05,0.0001448721856023427,0.00015225054967508183,0.0,0.00015824592356523292,0.0001865856480460413,9.654182536674971e-05,0.00015794405003195864,0.00011204699555305754,0.0001140206980146177,0.0001575225950673628,7.554901142135642e-05,0.00010677772896505052,0.00014163974998042026,0.0001684383273668158,0.00013187954193175837,0.00010430906879505606,0.00012516302651164972,9.684442711363749e-05,8.410059595159955e-05,0.00012154269060621202,7.474522338755986e-05,0.00014919822947134025,9.520455726981237e-05,0.00016113456043482933,0.0001564121096071975,6.687280202619026e-05,0.00011667796517592952,0.00014140499152542047,0.0001425001068306362,8.737222272353168e-05,0.0001308670571723225,0.00017056353562310236,0.00014308054612716995,9.948298764948948e-05,0.0002018208276487636,0.00012488110416870467,0.0001447381746297705,0.0001615472539483723,0.00012400613370415516,0.00011614797695968867,0.00012710159820608974,0.00010845620095415514,0.00012473586308801518,0.00011439992725376913,8.393702717943024e-05,0.00011860873365701233,0.00013074240165853205,0.00011883548693922002,0.00017248819791215706,0.00011154136342961905,7.825245457950091e-05,9.490837057374784e-05,0.0001285356893852544,0.00018239149407057675,0.00016744571188951742,0.00012081026559921123
7,0.00011351139611005401,0.00012534919082465745,8.873417242215419e-05,0.0001671108174042798,7.509126404584417e-05,0.00010229030204043277,0.00016899298505866061,0.0,0.0002083346385629238,0.00010094539881717529,0.00012094312955064926,0.0001130525279068764,0.00010906576535909701,0.00011219033592489212,6.98903953757039e-05,8.789456722186141e-05,0.00012924652812864928,0.00020226246919046272,0.00014430918162880224,9.309440836750535e-05,0.0001506611003113933,0.00010102002431585938,0.00011839886553224314,9.729359651016702e-05,9.386375131098485e-05,9.022893916150928e-05,0.00010875274016890564,0.0001588280322527134,8.996302614242136e-05,9.988212505750358e-05,0.000144784938525607,6.880401766763305e-05,0.00014006579324619747,6.0398213335391196e-05,7.770548116614571e-05,7.862664654079821e-05,0.00011778369782582408,0.00011677182934437121,0.00014377984715374106,9.867629774926704e-05,0.0001206472185039974,8.989785738603021e-05,0.00014659059037968637,7.75166155443564e-05,6.668211507087928e-05,9.977052008566856e-05,9.102035824759736e-05,9.460614496298668e-05,0.00016963275861386898,6.429878653415093e-05,0.00014162822317518816,6.69443098165645e-05,0.0001410055571678821,0.0001009907517597255,0.00014506510871042136,0.00011762620687234993,0.00012913099611270226,0.00011228348063248764,0.00013231245171149033,0.00014096216381185553
8,0.00010696940053469509,0.0001156356143326218,8.574874448059502e-05,0.00010627359042209677,8.226727641415326e-05,0.00016592441365487787,0.0001856839302059268,9.642237524660593e-05,0.0,0.0001368350111103025,0.00013473444169192835,8.859655050495545e-05,6.445708266879597e-05,0.00011280480010578025,0.0001106429640009095,0.00016675056998614784,0.00015792566078442414,0.0001191933381585491,7.959326451396692e-05,0.00011141909085793478,0.00012999663123624926,0.00011247366479453594,0.00012750857032301887,0.00013374601087976954,0.00011657585254512713,0.0001482619098449444,0.00014530444704149013,0.00020189417872231173,9.727234527496736e-05,0.00011463531108514628,8.073711830540505e-05,0.00015970716872292025,0.00010719992582467478,0.0001195174995673656,0.00015583803389145585,0.00013386382802884234,9.148875905925777e-05,7.305318346559564e-05,9.626463945014077e-05,0.0001059093127493055,8.025260310897344e-05,9.439506600198965e-05,0.00012975586693617878,0.0001586054033825557,0.0001680276526871799,0.00012535486906700843,7.498987405297252e-05,0.00010107888878131218,0.0001665772124367549,0.00010169888700131181,0.00011516793387469734,0.00016472194212783833,0.00010159832118182727,8.080022592909755e-05,0.00010900217784039811,0.00014064126374414534,0.00013813744775581713,0.0001228478898314097,9.47160224780125e-05,0.00010430271551577797
9,0.0001066577200284153,7.890469806775204e-05,8.249576751512959e-05,0.00010137911857987918,0.00014844863036490773,9.344484399684697e-05,7.597032471029012e-05,0.00012176543305006003,9.696475072387941e-05,0.0,8.452792548429602e-05,9.600002981279713e-05,9.338144613168585e-05,0.0001773198403635495,0.00011570876181511059,6.648881092102914e-05,7.773700760849256e-05,0.00012015206473465877,0.00010620957684014305,0.00013325124365296906,0.00012322287040685015,0.00012739467070811317,0.00020195800868095149,0.00018074919401170092,0.0001105940421660777,0.00012466551382430695,7.788334748901899e-05,0.00014881420730289587,0.00013762751794529354,0.00010119020733374765,0.0002054431528044326,9.443947175313617e-05,0.00010561151368665665,0.00012174245130869698,0.00010428966944478023,8.439009215266329e-05,0.00012449393503981477,0.0001513271912660257,0.0001470033447249886,6.513504757625539e-05,6.0236021545237786e-05,0.00010098551547240139,8.773820950690831e-05,8.927579835954808e-05,9.700667422100207e-05,0.00010363213044660266,7.071839920636101e-05,8.116175964873151e-05,8.412178161598677e-05,0.00010353728842624005,8.582604956613703e-05,7.286862276530583e-05,7.849547924247513e-05,0.00011795408514998577,0.00011123565641443067,6.709900570984673e-05,0.00017701380220136478,9.639715096348156e-05,0.00010356750484436512,0.00012429372939897412
