,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.720683787950287e-05,7.152483851114488e-05,9.704336432167569e-05,0.00014076115162348296,9.218542154069508e-05,9.984385280547798e-05,0.00011463139125388168,0.00010577067482099493,0.00010606234228941403,0.00013327088729452513,0.00013251679359496847,6.300568093072383e-05,0.00010099760518266361,0.0001019957156931632,6.82735968208838e-05,8.369267300432067e-05,0.00014010425651040515,0.00010109898333415931,0.0001499738229386968
1,8.621026310329221e-05,0.0,6.496922273139677e-05,6.534898913382273e-05,0.00012423558771493368,0.0001124077512645116,0.0001052847091704064,6.286975196414267e-05,0.0001614192500030062,8.95551791866767e-05,7.616832222942551e-05,0.00013210213821265336,8.990391096316076e-05,0.0001250101011236925,9.669122762480124e-05,0.00012170138675611199,0.00011519131290801432,0.00020628936548286082,8.213084170244009e-05,8.962076365942586e-05
2,0.00011620229448410913,5.667857256100804e-05,0.0,9.781787394940968e-05,0.00010557625323285701,8.87054883005847e-05,8.006424954966736e-05,0.00016902391771230456,0.00011732024252733095,0.0001313704485450488,0.00012730185196945768,0.00010338676521877076,0.00015960876207783415,8.986441270508988e-05,0.00012031681745451154,0.00010628453695840192,0.0001430625214490916,0.00011237687147350013,0.00010515514584401765,0.00011446685050892602
3,0.00014551803388201107,5.5105821677255446e-05,0.00010313357578648971,0.0,0.00011861856893491405,0.0001415779799176159,6.308779908845509e-05,0.0001522289932079204,0.00012575929989771904,9.940033413672526e-05,0.00012837405302228491,8.079436982724839e-05,9.782014639405512e-05,8.359899825475092e-05,8.98231042881126e-05,8.885422507515456e-05,0.00015050215263222907,6.177702403210481e-05,6.911226265920715e-05,6.26096348665474e-05
4,0.00016200738846848994,8.21426274608863e-05,0.0001150506251799003,0.00013485761186881462,0.0,0.0001245608202198768,8.428641551381133e-05,0.00015681013742750407,0.00016134409161613938,7.22990396220688e-05,0.00011584144356622603,0.00012153735951403678,7.625124089737228e-05,8.183486759903442e-05,8.894926140771097e-05,6.889186709781402e-05,7.388684466902125e-05,0.00014356765924806132,0.00013399016453812624,0.00015161359917202652
5,0.00013844378937873412,0.00010417427078002462,6.768337110071801e-05,0.0001195968008054652,0.00012469476806896312,0.0,0.00012815794499022255,0.00010404348495594909,0.00013044391738475862,0.0002014624899071767,8.480863190742228e-05,0.00012908550945646513,7.654534459189309e-05,0.0001064201973192942,7.62662193549684e-05,0.00017311273967392848,9.554987388662759e-05,0.0001539868370884644,0.00010543487882751648,9.027899617913737e-05
6,0.00014683427787783284,0.0001046713364168412,9.205420090631887e-05,0.00016793499208292182,0.00016530148809829946,8.676654340043609e-05,0.0,0.00011773815916222027,0.0001299618159113631,0.00013352620737760076,0.0001238687195942696,0.00015084211128005745,8.693945458867554e-05,7.02138005423927e-05,0.00016568465610067862,0.00013996092903145968,9.053375431814401e-05,0.00010869362841927125,0.00013011059933758579,0.00010023808869476697
7,0.0001289128474629963,8.127061121330836e-05,7.685704922306785e-05,6.65126018405309e-05,0.0001368774814501719,0.00018159088175710676,7.706052662244517e-05,0.0,0.0001126766620714111,0.0001548923540753978,0.00010193315851111548,0.0001156668151531343,0.00014553858929098438,0.00011878715797325752,0.00011350462879546741,7.20207053543108e-05,7.449515169543444e-05,0.00012534292941168896,0.0001164420864501234,0.00012079342925970183
8,5.96822280548768e-05,6.712613572003274e-05,0.00012783437588676216,7.223202353958064e-05,0.00010629106503453097,0.00011986942641724422,0.0001432146958452982,0.00015858075310998994,0.0,0.00015860845966075162,0.00017560948660544693,0.00013822120710089658,0.00016141392241447136,0.00017280010353618513,9.638532269619604e-05,0.00013221370682566742,0.00010478785166677908,0.00013466800633200638,0.0001091047687370953,0.0001514771625559431
9,0.0001249380180338018,0.00012303812426113422,0.00011493266042186307,8.584381608266767e-05,0.00010908700634003582,9.025723970225146e-05,0.00012572674700372932,0.00012739692992260636,0.00013287201298516272,0.0,0.0001915598459337834,0.00011220647871027448,0.00012598235944287825,9.946183836072194e-05,7.330319144062172e-05,8.177131638667195e-05,0.00012427812528668672,8.788698220095309e-05,0.00010655455604794737,0.00015731777693360133
