,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.028537271950861e-05,0.00014454811571079317,0.00011064215123924327,0.00010603606499359918,0.00011907413523782703,0.00015446077484087116,0.0001585139107880029,0.0001422864027338692,0.00011212513194886465,8.519972150715037e-05,0.00011444178868657426,7.846314125623383e-05,0.00012293753773038406,0.00011671816893663718,9.883517243461797e-05,9.708447993931769e-05,0.00013573051162371977,0.0001429255541135468,8.27591847766195e-05
1,8.212495702811581e-05,0.0,5.0699582504536295e-05,0.00011854622846317675,0.00011752729061454621,9.543439780946229e-05,0.0001377334444400643,0.00011100594917747757,9.708298785096301e-05,0.00011012223884030055,0.00014878472023349644,6.297357608169746e-05,8.841240300951239e-05,9.39894664973794e-05,9.478257305046702e-05,0.00010369996030248152,0.00011469871641484903,8.99364544851524e-05,0.00016464270733936324,0.0001192722139375604
2,9.023139807975995e-05,4.69695399510025e-05,0.0,0.00010787523204178933,0.00012354728923736927,0.00012540628589695804,0.00011705619517684878,0.00021508747712746583,0.00013066747242577588,0.0001680414294398183,0.00012093429723934606,0.0001098295987309194,9.687389049314226e-05,0.00013005614012841948,9.470032599074222e-05,0.000184554424316679,0.00010633462296875742,0.00012567025461176378,0.00010908916536087194,0.0001529898355980298
3,0.00011781966984358567,6.260498022684812e-05,0.00013237040082329752,0.0,8.532640654219377e-05,0.0001126354167520169,8.542106124903611e-05,0.00012105192656249752,0.00010685390732171487,9.031459803705642e-05,0.00016875229586629903,0.00010210748191457868,9.72516588706028e-05,7.885531887785053e-05,9.429761265936219e-05,9.754377012817366e-05,7.259631827559916e-05,0.0001181049280022315,8.7142493473928e-05,0.00015834583173118176
4,0.0001557622963834648,8.410885758141379e-05,7.670809753588375e-05,9.000104446208578e-05,0.0,0.00014335281921066758,0.00012183246782589577,0.00012497287260436544,0.00014034363003657334,9.297868650490189e-05,0.0001077486606377929,9.048233668823552e-05,0.00012305413466310282,0.00010036411968901052,9.385758823338087e-05,0.0001330988266772533,8.338897889948606e-05,0.00011715221028570761,0.00012519108352668945,8.9978604482915e-05
5,0.00012433527854884815,5.185167058768001e-05,9.549677367829231e-05,6.014366825493557e-05,0.00018595970165871626,0.0,7.212212461249564e-05,0.00010410397010043611,0.00011505419616638447,0.00012564504464304343,0.00015565437372420205,0.00011268005935928383,8.079274772429349e-05,0.00013389098044429325,0.00012472369688775053,9.669766549345432e-05,0.0001452461481294094,9.401059807409238e-05,0.0001739789926778229,0.0001359860780462239
6,0.00010182053601286419,8.665122216791469e-05,0.00013588243584219565,7.391410937197e-05,0.0001493148695012117,0.00010841527710448026,0.0,0.00018218351124709638,8.504980701127313e-05,8.260313330624652e-05,0.00012913384135879375,9.278156358020454e-05,0.00015156029746759374,9.955207133843872e-05,0.0001954330924830948,7.810537877402266e-05,0.00013124483831961626,0.0001352979448931997,0.00016621620688443527,0.00011333918367197038
7,9.689526926660328e-05,0.00013679627219038203,0.00012692694266828165,0.00010139084537124389,0.0001082041569689992,0.00013619630721647974,9.363784209649079e-05,0.0,0.0001352579083884398,0.0001461417445534331,7.207867049025587e-05,0.00011320173156995405,9.444891390704775e-05,0.00014558414103517267,8.54840340507135e-05,9.822988653226052e-05,0.00014526521898389333,0.0002041249463523647,9.511309723652071e-05,0.0001540044663486763
8,0.00019903064973417683,0.0001014597046817709,8.534217134090125e-05,0.00012096575934576458,0.000135432355458129,0.0001277341118695787,0.00014225079172765275,0.00020706338658141088,0.0,0.0001009945596540743,0.0001510652283631248,0.00010731923088636216,0.0001279350500903271,0.00010989175471308667,0.00012766899045417232,0.00011600499352359981,6.449355645223576e-05,8.448371185143938e-05,0.00013908701000135335,0.00017293210794836866
9,0.0001220033798948158,0.00012405226574122184,0.00021348678676534998,7.751067712807961e-05,9.361517502748303e-05,9.642212119104127e-05,9.752241582170027e-05,0.00014064162438601405,0.00019089551967547933,0.0,0.00013407072563586433,0.00015206677800092924,8.075548905018436e-05,0.00010555228831029553,6.997798365709824e-05,0.00011082037204603006,9.755452287941573e-05,0.00014709998271698188,9.474393267487717e-05,0.00013781332191142615
10,0.000152946768952941,0.00012862698936448816,0.00015354297379368032,6.947883025833351e-05,0.00011432726729586099,0.00011877835786137106,0.00010270635089968167,9.320131142401596e-05,0.00012725535713900473,0.00011196513128076797,0.0,6.53084913104818e-05,0.00010226389810973601,0.00016777819165300487,7.980680504251827e-05,0.00010292747324904817,0.00011773094526017042,0.00016749164833311712,0.0001411841149121213,0.00021974699018889436
11,6.133547827593122e-05,9.78195677191467e-05,7.402772435932238e-05,9.536397262626601e-05,0.00010361127372526291,6.144200808317773e-05,0.00010844822448268041,0.00017507915201263113,0.00017426800317251647,9.432935925279156e-05,0.00015122671754207382,0.0,0.00012418005384665074,0.00013081990834356812,0.0001369806297105895,0.00012021249196679873,0.00013688653752944987,0.00020534737561708261,9.34182546602366e-05,0.00022305012349066176
12,0.00013031400481460458,6.0702344932424856e-05,0.00010500566742927546,7.275702547637925e-05,0.00013602665707165512,0.00013224565975530387,0.00015020305852222018,0.00017724588337996252,9.471985462043577e-05,0.00013398175540754726,6.423720583835382e-05,0.00015287196825911737,0.0,8.940372874627595e-05,0.00019530552234214174,8.900391035391519e-05,0.00012382230672039853,0.00014926034226231904,7.02538342830587e-05,0.0001912003222385669
13,0.00011573740618135314,8.704364200234175e-05,6.805707683556728e-05,0.00010941296393558627,0.00011947452407647249,0.00010784270937960118,0.00010984840936637983,0.00010563607416059683,0.0001475353027635213,0.00017067864124435341,9.197283735858757e-05,0.00013649876028272418,7.000512016922175e-05,0.0,0.0001734085375303777,0.00011359732973892722,6.579208378258624e-05,0.00012503097803793432,0.0001892948316145729,0.00018442893582111119
14,0.00016651432808511969,0.00010614716397340378,7.738922760207206e-05,8.469855311932131e-05,0.00012772624850674875,0.00014966399717261655,0.00011737682372656876,0.00013352707499290258,0.0001572039686107569,5.885663136318525e-05,0.0001313360228229525,0.00014226285080818444,0.00011273382370830041,0.0001482464460324002,0.0,0.000126178587848072,8.164695009132165e-05,9.101699627981483e-05,8.936492600231645e-05,0.00012644981697686552
15,0.00012466199079686304,7.031464995230127e-05,0.00015680963629279064,7.833162353823521e-05,0.00012565600729863541,8.33946536274301e-05,7.473946586606326e-05,0.00010181923978293222,0.00012151688975586562,8.666822803019579e-05,0.00013177219796745794,8.946483291577694e-05,0.0001289985147297872,9.445036268724515e-05,0.00013702928979884399,0.0,9.229622987327906e-05,0.00010557713391425514,0.0002076604657952849,0.00015235474975612256
16,8.523546465359545e-05,6.341434012627926e-05,0.00014326287188135779,9.866063890871532e-05,9.998637705161194e-05,8.043754014455527e-05,0.00010252994215608544,0.00012044557882038454,8.272141058245743e-05,6.356691666730237e-05,7.527966200089313e-05,7.370910062531053e-05,0.0001312354995701093,0.0001233197239481755,0.00011859506176063504,8.235079691192783e-05,0.0,0.0001321792550752361,8.563455629457388e-05,0.00018055590985330218
17,9.25490469559389e-05,0.00014401443056130786,0.00012851805947479436,0.00010865722049459734,0.00011506924649397266,0.0001669760055705821,0.0001422560973875153,0.0001331367797845512,0.00015574823484041934,0.00012017029667506411,6.619202685553462e-05,0.00011753654214164377,7.985209603013393e-05,0.0001419275011442696,0.00017086017428965045,7.58644998928153e-05,0.00013574363972547327,0.0,0.00010223453171792687,0.0002324091418590221
18,9.773605697640512e-05,6.172112163511268e-05,0.0001327436096221615,5.871212727411913e-05,0.00012819433223574262,0.0001117870361607712,8.68730897943515e-05,0.00011700398819618011,0.00015120343454514982,9.312347126567082e-05,0.00016682191294908847,0.00017263688345788158,9.838211037456776e-05,0.00013075729174846296,7.229466832647757e-05,9.90512633015802e-05,6.191646095473488e-05,0.00014682404182202747,0.0,0.0001402533029038817
19,0.00010674341211174069,8.408391017352371e-05,7.237123148929867e-05,7.217943635095347e-05,0.000180915620478694,0.00016276920418833228,9.482374898047266e-05,0.00013771598129882888,0.00010350135652171755,0.00011921601642144591,0.00010915873400564053,0.000135858537601724,0.0001604868324902524,9.947018913572346e-05,0.00015428943005761363,0.00016727786060227395,0.00010759338827377321,0.000113691798797115,0.00010879256467357276,0.0
