,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.113818335606694e-05,8.710038120889136e-05,6.384733608148457e-05,9.976403320853076e-05,9.14691148045973e-05,0.00016741931587578547,0.000127821115386062,0.00018727394970951817,0.0001581818282155061,0.00019778640369349284,8.541668218746919e-05,0.00013019268598041768,0.00014623799539110994,8.939785441489686e-05,0.00012469022629802592,7.026505164654313e-05,0.00012181066088094905,0.00010109226893397969,0.0001647197513359742
1,0.00010061492967546027,0.0,7.274697402400401e-05,0.0001360296312941943,0.00012187039014156819,0.00011997900479759343,0.0001383629833653092,9.165024206248216e-05,0.00013522942275342035,9.612879472369537e-05,0.00016727683906876873,0.00011180210525762282,0.00010050848402250141,7.836202688579487e-05,0.00014483349568210566,6.981536132972818e-05,0.00012262938476518236,8.218866238725897e-05,6.826959384030185e-05,6.438942292821652e-05
2,0.0001244278091494284,7.231685431399891e-05,0.0,7.743843129142492e-05,0.00014911301756129032,6.630566953113704e-05,8.05406652818911e-05,8.320026006214069e-05,0.00010538704714053399,0.00014743559689727245,0.00016703694871654192,0.00010914254973629222,0.00013730697451492198,0.0002434353448236156,7.647383908714984e-05,9.24392584357335e-05,7.815523159589935e-05,0.0001574721929763413,0.00012159783260827128,0.0001050996597523903
3,0.00010372653185403351,0.00010382957205660381,9.32598343924195e-05,0.0,0.0001286844046776767,0.0001138321739264679,5.895374768167606e-05,0.00010664904185868567,0.00013580621669012012,0.00010285747833791025,0.0001613797410436469,8.683861999063882e-05,0.00012962092956537568,7.635251973971446e-05,7.590617835761138e-05,8.026257809063553e-05,6.564909202309803e-05,0.0001164330878694985,8.454315322628154e-05,0.00015902657263172583
4,0.00013031106041654544,0.00010029637331594687,0.0001052777122809273,7.230524806197532e-05,0.0,9.680864216431811e-05,0.00011883257970864424,0.000207820590761206,0.00010186788331508352,0.00010895407687818635,8.919358409367519e-05,0.00013761487924396706,9.499245674165714e-05,0.0001330354279924983,7.169531019910445e-05,9.680710572746079e-05,7.468238095636559e-05,0.00010485417036505096,0.00013231366143447908,0.0001668861251647588
5,0.00015049967686874496,5.548792407070585e-05,0.00012100682462242636,7.05749566307465e-05,0.0001637655324065649,0.0,8.875024654719293e-05,0.00011626801496464251,0.00016697104068065345,7.607220143818417e-05,0.00010746374524597803,8.510357550194074e-05,8.689217083940462e-05,8.074363150847564e-05,0.00013000912281733925,9.357457412965295e-05,9.495140565167132e-05,0.00013456229555809817,0.00011475206191815764,0.00016188573042789234
6,0.000156020513996312,0.00011811026710542768,8.463471531342419e-05,6.285618776325377e-05,0.00011283925328269756,0.0001215110570147046,0.0,0.00015151089830298876,0.00010294742429402326,9.018292700829268e-05,0.00012140746888655794,0.00010271906341171361,8.978808446062562e-05,7.037971520544486e-05,0.00014830936736984598,7.096032164866498e-05,7.934455892993984e-05,9.802102151281596e-05,6.351447416942173e-05,0.0001442610245798656
7,0.00016202721964162729,8.720235488685717e-05,8.542939452163305e-05,7.534777213034319e-05,0.00022985394081570133,0.00011071355010280297,0.0001552314425050393,0.0,0.0001328809123755909,9.40609190024803e-05,0.00023341342159572656,0.00013034539902579868,8.107498087790017e-05,0.00014133465985134442,0.000123465532057887,0.00011813834830428357,0.00011958586380651849,0.0001239840127148587,0.00011561726090079821,0.0001899658064154891
8,8.175645445649107e-05,9.043083058204582e-05,0.00011854278676197177,9.688352969492167e-05,6.751369663703764e-05,0.00014408665316875536,0.00016290333498748748,0.00021475714160422446,0.0,0.00015507393074602342,9.75854313809836e-05,0.00012776650266934435,0.00012034923531419961,6.808891849997171e-05,9.46741160911675e-05,9.266821476262865e-05,8.236489289820648e-05,0.00017628213554804825,0.00014092224576526966,0.00015914895856132926
9,8.234193618875776e-05,9.920650552764124e-05,0.00010133484469724905,7.551926137077095e-05,7.230504159036817e-05,7.56284157274362e-05,9.20511191321595e-05,0.00010636223824662254,0.00022612328386312255,0.0,0.00013334495007626492,7.922312214478976e-05,0.00011904707615906354,0.00013404808414435593,0.00012059789099925078,9.451563934659974e-05,9.969317787193139e-05,7.346200350108341e-05,7.775793637207693e-05,0.00011967858466515647
10,8.701829321406804e-05,6.334845414353948e-05,0.00011198597260812794,6.986491426945254e-05,9.039277429752879e-05,0.00015226534044823683,9.905164840956787e-05,0.00017911421032039128,0.00014557085837019117,0.0001596392162145439,0.0,7.337418553879482e-05,7.869078775858962e-05,0.00010213743399423462,0.0001814282466593904,0.00010892205721887761,0.00012816460182670954,7.911234277146372e-05,8.87467385109633e-05,0.00013555308967003367
11,0.00012415801538671087,0.0001547151709215483,9.269747001460589e-05,8.3880898889743e-05,0.0001430103198441897,8.807733289086952e-05,9.844831420927473e-05,0.00013385549338603661,0.00015083707801931848,0.00010331533698556717,7.496057447853328e-05,0.0,8.45106168314754e-05,0.00010375157479249544,0.0002041635958765125,0.00014737415900492555,0.00010331215159758255,0.0001247489209230127,0.00015017046651492926,0.00012479439955525204
12,0.00017068239144703247,6.45197448272868e-05,8.358182630931143e-05,0.00011304320902410286,0.00014371910592534526,8.341290436662736e-05,7.113657431362177e-05,0.00020410619908657021,0.0001584206740474204,0.0001279498785912722,0.00011655797908129599,7.129901857898942e-05,0.0,0.00012334919084012108,0.0001666736697313313,0.00011769739516619148,0.00011754610566862229,0.00015984268080977972,7.756156540870122e-05,0.00016110731623682534
13,0.00011559038735732223,0.00011260939786976043,7.648179547491993e-05,8.30826234224657e-05,0.00016677976524185538,0.0001230826074426015,9.160412894714666e-05,0.00019310929790261182,0.00011121767718947296,0.00012501507111416192,0.00011126190948532144,0.00012981271371335118,6.996773154107407e-05,0.0,0.00015901423851707072,0.0001720414918404657,0.00012151742927221225,8.89567483635001e-05,7.880096873761133e-05,0.00015474709048719413
14,0.00012740847407339355,9.277629992840078e-05,8.726453492014875e-05,0.00013840576466871734,0.00011665269741251639,0.00011161769758745351,9.265491575508473e-05,0.00011705745514070678,0.00013783601638206428,9.872968838714111e-05,8.869132936211379e-05,0.00010960488357178196,6.798223481730708e-05,0.00015018183005721154,0.0,0.00013567012131849063,0.00013963261530704557,0.00015507679357033662,9.199189006437196e-05,0.00017095377576595012
15,0.00010692490670553732,0.0001016551196555847,0.00010283679644504724,5.4305090435058e-05,0.0001292393026746328,8.981946529350379e-05,0.00012371474931036213,0.00010861429258372664,0.00015130464695296703,0.00012330441375080776,7.000342821471484e-05,5.750104819491857e-05,8.359725085765897e-05,7.529859230704554e-05,0.00015155494772325443,0.0,9.855875280819365e-05,0.0001373034789918674,0.00010890242105082497,0.00015466197461463192
16,0.00013182950931071632,7.19445644160879e-05,0.00012045141327080979,7.814727267300975e-05,0.00018393174624984853,0.00017284334456701083,9.230776959920039e-05,0.00014128451505417708,9.771783376057203e-05,9.689552322841277e-05,0.00011789807607337999,0.00018460304040459935,0.00012480345920403208,7.923838198309083e-05,0.00015390512189030134,9.528959327588982e-05,0.0,0.0001726962109939269,8.96642789825259e-05,8.864524521404409e-05
17,9.446267679065465e-05,6.876998815540004e-05,0.00012342666588255688,6.852638872266376e-05,0.0001518080829721603,8.16981408462906e-05,0.00013990776432222318,6.996867476839112e-05,0.0002322842247608772,9.081979852569668e-05,0.00013698664990895046,0.00011560858801799069,9.425544256008549e-05,8.400550159223107e-05,0.00014036688097883841,0.00012618707885633874,0.00015040874661261075,0.0,0.00011055854775501822,0.00012623593142485542
18,9.116935576114864e-05,0.00012230426374640972,0.00013886499939552417,9.336864820322687e-05,0.00019265674272903353,0.00013494075302005016,9.697784193330967e-05,0.00011113473502137484,0.00010689669763471565,0.00013082206649023246,0.0001401321071537965,0.00010333233955232875,7.114352627464393e-05,9.626030362428932e-05,0.00010095471512823984,9.889797136232177e-05,0.00012138998881425517,0.0001264192316881036,0.0,7.61199008170824e-05
19,0.00014479683438442845,7.229399985002234e-05,9.90253331727487e-05,0.00018645314398261245,0.0001439473679412836,9.200524239835693e-05,0.00011420571555539962,0.00011674799239683325,9.563801005837869e-05,0.00011058412730814924,0.00015931294790607332,8.72892055009526e-05,0.00010741007239698865,7.974551253925422e-05,0.00011178126506917685,8.236469866185154e-05,0.00010187863994692964,0.00015848716595713607,0.00017177601365909038,0.0
