,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.437596282490275e-05,8.873291573548869e-05,7.36844289187885e-05,0.00016046064749663472,9.191495932810323e-05,0.00013228660042617353,0.00016274119259893403,0.00011366328202221193,0.00011359863410116541,0.00015155979629983318,0.0001032195162571966,8.930549019305516e-05,7.497130215261423e-05,0.00011634885326165373,0.0001457305127667203,5.621908012630885e-05,0.00012953763490723013,0.00010217595278661385,0.00020995081279035033
1,0.00010804224524409374,0.0,8.514137659422637e-05,5.196246773601388e-05,9.630339967431432e-05,4.974218107829045e-05,9.11121320194618e-05,0.00014234180283767369,0.00011377263380991359,0.00013198750369793416,0.00011123328971509117,0.0001420129233787118,8.770783966960783e-05,0.00012924636481723687,0.0001557178617594212,9.590524616617545e-05,0.00020088938154169046,6.043678257636552e-05,0.00015382098388468625,8.374835966665025e-05
2,6.290263542248195e-05,6.236753323100699e-05,0.0,7.41928415003644e-05,0.00010057728971438562,0.00010760539201123051,7.045665872424968e-05,0.00010870129839921619,0.00011656150439470532,0.00013651672263309802,0.00013232573134116068,9.896392746841586e-05,0.00010137315183883903,6.715639645999196e-05,9.545132844002152e-05,7.695847814318796e-05,0.00010107877811080375,8.781269997788894e-05,9.168258553118802e-05,0.00010877680892434793
3,0.0001122212856303705,6.101992969589733e-05,0.0001193829557858301,0.0,0.0001013572996223257,0.0001431502483941953,0.00012048110953873748,0.00012629379891185971,7.426300535434441e-05,8.629987743260488e-05,0.0001309024247432768,7.528018776587901e-05,6.962036999724222e-05,8.041972684564743e-05,0.00018973837375333138,6.839324290200897e-05,0.00013210732478156402,0.00011088507829709978,6.963653504323434e-05,7.955364309111514e-05
4,0.00023926684735497655,7.376940309804e-05,7.198254742693494e-05,7.365424760282362e-05,0.0,0.00011903615923000892,0.00013128673553999243,0.0001563519952430708,9.107955624894317e-05,7.572277283746566e-05,9.80666608837118e-05,0.00012568923310457317,0.0001140226692793382,0.00010910745105432899,0.00012604945152933292,0.00010973815373641655,8.461871045501506e-05,9.818062848676435e-05,0.00017275189979947477,9.882317743108352e-05
5,0.0001548712222847247,7.036346581938491e-05,0.00016239834848964622,0.00012449325478258507,0.00020778191449551497,0.0,0.00010221164490485353,0.00010025363001922985,9.234399988907164e-05,8.254163159569265e-05,0.00013772026379140715,8.93693683116554e-05,0.0001158873716164369,8.013342146378688e-05,9.452414892278547e-05,0.00012033299607351669,0.00010805552440222395,9.66857543040165e-05,9.964391097748985e-05,7.641466268378299e-05
6,0.0001034671520364955,6.588883992193829e-05,7.047345311830983e-05,5.5949520358926456e-05,0.0002290541489907325,9.837324360297398e-05,0.0,0.0001392390736436015,9.745688610930622e-05,0.00011527797388613551,0.00015655506029575177,6.347021923848646e-05,0.00011178288837650862,9.733337145217162e-05,0.0001630745857269725,0.00016847028755361822,5.862133872062318e-05,9.278161164337884e-05,6.67768119671053e-05,0.00018610737372368435
7,0.00018650085901816978,9.693515173677289e-05,0.00012410455370923075,0.0001048494508969943,0.00017558329299998966,7.361681565635448e-05,0.00012653024060026936,0.0,0.0001864017444206191,0.00010464078827995563,0.00019967831798205354,8.057008174221172e-05,8.936092136532582e-05,0.0001725927380323029,0.00018092436832493712,0.00012013739052122272,7.144702929909327e-05,0.00015330869500580335,0.00014108194495456486,0.00012188925451576564
8,9.878557733841149e-05,9.025177565271839e-05,7.44682474123577e-05,0.00010174995175836494,0.00011619716903522589,0.0001069180267455633,0.00016092118189611963,0.00017719584702519076,0.0,0.00012543682899835709,0.00013058479630550788,8.11466622353503e-05,9.662338853971769e-05,6.929963756311972e-05,9.57969676917825e-05,0.0001723663204045247,0.00010262322654181223,9.765287961806231e-05,0.00013846607888120605,0.000153923663847294
9,0.00015510393655049644,6.711486738163927e-05,0.00013393993672175064,0.0001243487644855244,0.0001572582115375265,7.641161946982838e-05,0.0001445865653289796,0.00023384283046095286,0.00013111820925958557,0.0,0.00015152281860062356,0.00010065781476787899,8.642659983633875e-05,7.880455644954933e-05,9.734879158172408e-05,0.0001202856956609883,7.924788941931624e-05,0.00014110707596319089,8.333373895764979e-05,0.00021237067502133874
