,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010465263555866062,0.00010502642730585726,0.00014444616523183668,0.00016325890415319782,9.596514636481944e-05,0.000116120084907117,0.00015194859879419742,0.0002628696974312244,0.0001996641648721916,8.8549303722154e-05,0.00013006144785104125,0.00012174764562386277,7.513224598336913e-05,6.61640429229897e-05,0.0002373604331710249,7.746432084796372e-05,0.00010222425707834402,9.069569856333452e-05,0.00023519906574861126
1,0.00018383997715802294,0.0,0.0001311140574000053,9.112453347897107e-05,0.00010411216602531872,0.0001187710754588047,0.00011147532934558291,0.00015088761277513775,0.00010824833850039122,8.404140987258228e-05,7.067288294588222e-05,0.00010936432893268456,6.064425629941456e-05,7.781443295980475e-05,0.00010757950974833051,0.000112292257108241,6.051406898070208e-05,0.00010288077216914166,9.9078467776334e-05,0.00012421191941681503
2,0.0001195824861373465,0.0001299964015443148,0.0,0.00016932330483018958,9.008026467724478e-05,0.00019383646794235635,0.0001608276694138662,0.00019778213490422052,0.0002213931823095139,0.00020861692601989839,0.00012855163814619154,6.216218193191702e-05,0.00010883453095462828,8.868865323439072e-05,0.00012142547033296062,0.00011875686997563377,0.0001004779888620568,0.00013179708092741512,0.00010089684693802578,0.00015128684968102775
3,0.00011635904322664166,0.00016851776512676078,0.00011721796563833158,0.0,0.0001567480914174092,0.00011727905720926006,8.80719307965271e-05,0.00017141296937721277,0.0001965474442518211,0.00013157964431038436,9.918915385335245e-05,0.00010322888630951258,0.0001365846298093937,0.00012337283832240565,0.00011013862824379922,0.0001088072056082883,9.309397388912157e-05,8.027938482610884e-05,0.00010300712341045072,0.00010811299337697836
4,0.00019745232408634062,0.00010630051764057219,0.00015842129468015913,0.00019079598234751193,0.0,0.00013705988432313913,0.00010578028060460206,0.0001964515782237589,0.00011905888464073726,0.00018202935553478575,0.00011898217551193573,9.493265986849221e-05,7.720681217388494e-05,8.38878088983316e-05,8.585015519371126e-05,9.472664256948854e-05,6.97025848487499e-05,6.853151972335463e-05,0.00011695094753272795,0.00010984615054395616
5,0.0001867902920157597,0.00011770579435212467,0.00010782510036382296,0.00020253004829147902,0.00013866811936065577,0.0,9.643264059603602e-05,0.0002553290938105208,9.733632894899698e-05,0.00017643087011456814,0.00015180162738246978,0.0001288739201616943,0.00013439181508715669,0.0001681307488457376,0.00012785360847035514,0.00012871424070265235,6.709399812406074e-05,0.00017011296994249675,0.00013270052488500577,0.00010725505914224949
6,0.00013414963887859222,9.271530364301891e-05,0.00013799864116684403,0.00013465946257450068,9.040112419663912e-05,0.00017419569584591253,0.0,0.00016873773472693887,9.930566004468469e-05,9.077766393641182e-05,8.772254869280141e-05,7.739167249664616e-05,7.408500932995098e-05,0.00016110304670613368,9.059548004693764e-05,7.263246178197536e-05,0.00014951782548079036,0.00010892864535351676,0.0001699698245539454,8.806351948553833e-05
7,0.0001538109918128154,0.00013683009352420433,0.00013614428178975057,0.00017993310312027744,0.0001159865994623021,0.00018137797909026384,0.00014117071377176498,0.0,0.00014735206497495736,0.0002123514842328222,8.529422601104483e-05,6.227329281827347e-05,0.00018156356969646964,0.00012225907405164423,0.00016795152172749048,0.00015726290639062873,0.00011113650425098927,0.0001013918454588264,0.00016650744805888346,0.0001321233328718983
8,0.00021380747112910794,0.00014676454624953917,0.000165427028705646,0.00010851007940851877,0.00011094890960574329,9.313876664133002e-05,0.00012182148232258064,0.00023030921815240645,0.0,0.00020866307293331406,0.00015740362528457412,0.00012118926113956613,0.00018372190834192031,0.0001750988157768943,8.756249622860795e-05,0.00010237990409488064,9.354104987845788e-05,0.00010553985230359202,0.00016458149689129093,8.446395562719646e-05
9,0.0001409827463988909,9.57150857392586e-05,0.0002200958841705295,0.00010998251052495332,0.00011543630045348618,0.00011335260045247756,0.00019369132217545232,0.0003706004463402772,0.00018502225487361472,0.0,0.00012365057496997885,8.02315265584346e-05,0.00012561671918226569,0.00011831977700955895,8.545512127041773e-05,0.00013464657706575506,0.00011666678522516135,0.00012657494724265992,9.503493440938323e-05,0.00011543041955631194
