,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010251775514524018,0.0001468404762077832,0.0001354826725748434,0.00015143759502880884,0.00011681676487057695,9.343393074655559e-05,0.00018166013363454014,0.0004364276888865953,0.00012057059182263967,7.704776881954729e-05,0.00015344290790351626,6.532340120698273e-05,6.952863251103978e-05,0.00010865215574359448,0.00014685400357603278,0.00011945972702942655,0.00014896860842026006,7.087887859323904e-05,0.00032857317434830465
1,0.00011798634093894882,0.0,0.00019559855294561378,0.0002149367007402648,0.00012627727009052218,0.0001770435026522793,0.00014688553775428509,0.00021262336809485508,0.0001237355880505008,9.01457877351661e-05,0.00011571324075518432,7.628086277552889e-05,8.245651094804456e-05,0.0001127627181640316,0.00011216963796893761,7.7482378522623e-05,0.00012785396510940617,0.00019689846297648529,7.712418345512336e-05,0.00014582370704645215
2,0.00016354108446403127,0.00013106570369541293,0.0,0.00015462991767373497,0.00016160145860446323,0.00013862299980396596,9.119356247366474e-05,0.00022031324504934895,0.000239716760152555,0.0002141615071661618,7.659885516682512e-05,7.588330670283676e-05,6.714852113081668e-05,0.00013416090749352586,0.0001109056241307601,7.857212983305593e-05,9.439049089062769e-05,0.00016288020658845217,0.00011170428554833548,0.00011070582662221537
3,8.969787310987176e-05,0.0004066911389317789,0.0005384331466800778,0.0,0.0005588839157070249,0.00014765943793463985,0.00011037512363031536,0.0001819249534279731,0.000245250465034822,0.0005328562851100882,0.00013146772255639142,0.00016108788666067308,0.00010988844358410051,0.00010178944035987585,0.00010077750251420122,0.00012715841115692013,0.00011007365898925212,9.928962952474408e-05,0.0001635325606800685,0.00010358828644075123
4,9.942846677044984e-05,0.00011526664154774104,0.00026550788917373687,0.0006011142202039443,0.0,0.0005342860030192793,0.00014603196732887724,0.00022459839788099278,0.00010394763235551123,0.00017564486683173438,7.500482517450166e-05,0.00010361334819249954,0.0001234737947310545,0.00013822979818040832,8.898197608155016e-05,0.0001044575747379399,9.551740177704486e-05,0.00011001881075631055,0.00012964987405148372,7.706960331211879e-05
5,0.0005650006007094351,8.462360788332158e-05,0.00018624580618652339,0.0006873412320717164,0.0002620733653546908,0.0,0.00012179441232159308,0.0007499387791038852,0.00010962156889030052,0.00018291781759101312,8.997472576316174e-05,0.00010713661661256605,0.0001236448241567769,0.00016673499744580448,0.00011631527311644218,8.587054357750524e-05,0.00012096635747373554,0.00013802789454226205,8.771735626654989e-05,0.00015253048293937618
6,9.638919962303769e-05,0.00010251204131224468,9.451101032845978e-05,0.00012102984646760807,0.00012828208551819367,7.348038995130482e-05,0.0,8.202438736524985e-05,0.00011452006362517924,0.00014598917438538337,0.0001261840447589168,0.00010511277224122831,0.00017434612100048483,0.00015260007247115608,0.00014110401617762147,0.00019156091836634894,9.845345509799701e-05,0.00011849240394229279,7.142077968855687e-05,0.00010711987113711638
7,9.670218453878918e-05,0.00011513301407799594,0.0002776651978827969,0.00020031707365925392,0.00020548836536164587,0.00017158981761493595,0.00010259937258012543,0.0,0.0002265515957512025,0.00020826876869026504,0.00014217593216786804,7.722834521059069e-05,0.00015534325704662688,0.0001346185457130006,0.00014053338912418893,0.00013621093664314878,0.00010095371953904787,0.0001144971141043569,0.0001978356398826981,0.00010117886375822562
8,0.00017261280489238066,9.109099634667046e-05,0.00026391829932650697,0.0001547947651543246,8.02149839147183e-05,0.00012186835668088451,7.898568334638122e-05,0.0004920449294365982,0.0,0.0002897483980744698,0.00030909068686429985,9.362677984969769e-05,0.0001154237505199983,0.00013423230527093838,7.300731756426122e-05,0.00013805964069947554,0.00014325546461081237,0.00016553656168320825,0.00015398032146482206,8.181010870311322e-05
9,0.00010145750168331383,0.00012043338806546127,0.00013348491707518016,0.0001367776299356199,0.00014848017660278889,0.00016711518162895907,7.145647651631584e-05,0.000983150492589711,0.0002569467542432346,0.0,0.00019674420270860188,0.00010057007195371905,0.0002229033096194186,0.00013056903195706346,0.00011437605379534243,0.00012893469142047736,8.078107287732715e-05,0.000142091742530416,0.00013709158142875623,9.44077622812265e-05
