,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011682293713126292,8.599035755877994e-05,0.0001240024262925391,0.00012959051238608296,0.00011254972958976856,0.00011783971421671755,0.00012762206204773872,8.91143526803165e-05,0.00012172614879853722,9.794283338995415e-05,5.5874483892524595e-05,0.00021509443182634488,8.336321661341843e-05,7.81724849320484e-05,0.00017074885981259113,0.00014548935726241619,9.857895640600629e-05,0.00010955254101104994,0.00015876739662964217,0.00011731037881737359,0.00015508829216386242,7.302305553900813e-05,9.719842713090062e-05,7.172846097553873e-05,0.00011144368388021064,0.00011445397063302745,6.78426911401356e-05,5.4994913048444165e-05,9.965506897194764e-05
1,0.00010809239084563818,0.0,5.3139361516763974e-05,8.471075196254095e-05,9.034537343107827e-05,0.00011594483455520828,9.215666004001933e-05,0.00010033947883407317,0.00011370821840611466,8.436681966186976e-05,5.590700450461126e-05,8.714616226029027e-05,0.00011719330994750144,0.00011129120901183693,8.98356927661817e-05,0.00012765851744248752,0.00010899525882583474,0.00010761261505089764,8.796301288049212e-05,0.00016348201926460836,0.00010064452531592914,0.00014246545018439116,7.302523197815627e-05,0.0001232052397943188,0.00012520342087253948,0.00011496827706943016,0.00014809964132588184,9.462425160448559e-05,7.422840204803768e-05,0.00015275680351442789
2,6.978627358688223e-05,0.00011945737774710454,0.0,0.0001317471491722679,0.00023195659028415723,0.00015620867271912156,0.00011513668936088657,8.006555503328933e-05,7.565610089171132e-05,0.00010992724891133576,6.664916100219178e-05,5.409955883825499e-05,9.54000241909091e-05,0.0001014586470223588,0.00016529533611347915,0.00017421699513560642,9.465761993861457e-05,0.00011201170974730454,0.00012966344856843337,0.0001410270193808379,0.00012541127653902225,8.05463463310967e-05,6.69081843773474e-05,9.598408957637107e-05,0.00015731175373597659,9.799108936351061e-05,0.00011839985911719357,0.00015562878480442056,0.00011574013119717354,0.0001197376913606215
3,7.491996629503575e-05,9.171184929209043e-05,9.114399870982363e-05,0.0,0.00013755653182607883,0.0001364614289168437,0.00010103911822525823,7.770125096412324e-05,0.00014456326809925257,0.00012520349507771816,0.00013420176517604899,0.00010968703985066883,8.997228476519931e-05,7.211717845677155e-05,7.507365966249865e-05,9.160128514833007e-05,8.453178018848177e-05,0.0002003729539345016,9.025249851289106e-05,0.00013340705149836836,6.940681654613342e-05,0.0001197987321151537,6.454947483391798e-05,0.00010246318711974145,0.00011364965260247238,8.43142207231326e-05,0.00010701247701941065,9.00763204340827e-05,6.307358606331592e-05,8.024330394530616e-05
4,0.00012899077950805757,0.0001720276913549989,0.00016419133577798016,8.804932115345413e-05,0.0,0.00011819230952380758,0.00017066748147144168,9.208295985375745e-05,0.00015237600683138641,7.130570764433637e-05,9.985734072426292e-05,7.160939503087227e-05,0.00014772306708258536,0.00010216339802244462,0.00011657613963700315,0.00012119692352404059,6.645219554764022e-05,7.515667136667656e-05,0.00015742648561531557,0.00010833485713466955,8.16557933014011e-05,0.00016726239778470052,9.439453290213524e-05,0.00010868657082846758,0.00017484507957583417,6.383315270280606e-05,8.448957751735756e-05,7.168922607684203e-05,8.320636652145116e-05,0.00010386314848045352
5,0.0001667200628533127,0.00016146066149816285,0.00010608146816539529,0.00013670944629177968,0.00018712625564265475,0.0,0.00010592789501634815,0.00020116862093993326,0.00014904014025201765,5.5870312929414456e-05,0.00014291299216872544,8.086769237122316e-05,0.00010830243561911925,5.8744460732808105e-05,6.683862299951607e-05,0.00010990834260824072,8.064536300295559e-05,0.00014869802143407907,0.00011968012141745546,0.00014782970612626327,9.679259424807207e-05,8.815532407059047e-05,8.016334812314977e-05,0.00011942855678782769,0.00012551742436893828,9.810857468980305e-05,7.615090471177332e-05,7.344247401165807e-05,8.44721105083724e-05,0.00013603916969466995
6,9.621432068552119e-05,0.0001057417996128608,9.688465497804713e-05,8.899222322619223e-05,0.00019869493733615717,0.0002107304968804418,0.0,0.00018666613044745228,0.00020397256843336425,0.00011273885395033288,0.00010490330368654959,0.00010503867511911311,7.645640055438819e-05,0.00010080205015726026,0.00019039652521604206,0.00010730178208446908,0.00011822896672114386,0.00011520227957294799,0.00014735510065944064,0.00012770868500621031,8.614494322772139e-05,0.00016937956965362767,0.00017875902572381784,9.724940538948816e-05,0.0001409991365626318,0.0001178255300832185,6.655777093866635e-05,8.889593852364538e-05,9.522877742267176e-05,0.00011022739679790118
7,8.2087619041798e-05,7.970336334295442e-05,0.00011210403869129536,0.0001296514189963498,0.00014648086702785863,0.00010890412217958829,0.00012555638682291702,0.0,7.488751808303761e-05,0.0001359080546319049,6.181962461012248e-05,0.00011224165029792792,0.0001004903802295729,7.962050580652183e-05,0.00012602190698689475,0.0002456764184670895,6.292798593471737e-05,0.00012195555709072122,0.00010568386005092562,9.7976984859943e-05,8.684407511590401e-05,7.940886411514085e-05,5.822066757927696e-05,0.00010702743037116764,0.00013227761322444798,0.0001642680491504001,9.540234318878928e-05,0.00017452130741404405,9.404392031870322e-05,0.00012829683087846544
8,0.00010799243585059167,9.803422374642196e-05,9.17672256729624e-05,9.644110955553348e-05,0.00015512998190912047,0.0001351348641074157,8.658511008313892e-05,0.00016445147395966554,0.0,0.0001091228521613537,0.00014632194427142655,9.515195994658873e-05,0.00016053692587134497,8.125335100436747e-05,0.00012307908517100125,8.601353433560421e-05,0.00012282760822279883,0.0001344975100684815,0.00014951989909145315,0.0001900205577475843,0.00014260742467438883,0.00013511460857336624,0.00011792523883852007,8.73779927744964e-05,0.00018635485268732487,0.00014796409383656576,0.00010837718563906503,7.435200333942618e-05,0.00010087127669925464,0.00010997534105305985
9,6.777191068997064e-05,0.00010446564700795707,6.941882820084664e-05,8.092663542330737e-05,0.00013014349967320414,7.047371066332416e-05,9.272891480301922e-05,0.00020351342250581682,8.568682087967136e-05,0.0,8.547274012968719e-05,6.132607084509837e-05,0.00011148580690070299,7.024916877105288e-05,0.00010766522178737718,0.00010881939602534268,7.22957197000954e-05,0.000163089184456134,0.00014622227787384765,0.00011251804053299921,0.00011200797934390284,9.82309226246833e-05,0.00010646011118937206,0.00013165652142807426,9.610427637006214e-05,6.172742062008495e-05,0.00011239246283732869,9.177355903567133e-05,6.394794331594963e-05,0.00012371008897812705
