,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.562082681529872e-05,8.697999127754274e-05,0.00010930566107463049,0.00014150091566734213,0.00010816243662036825,0.00015171004154248839,0.00015682363215928306,8.788427351298959e-05,0.0001309136203368363,8.229654487294522e-05,0.0001373254944985045,0.00010290180343761656,6.448868519354716e-05,7.79888678547822e-05,0.00011350148849645486,0.00014326461279313732,9.105990108245463e-05,0.0001346585741412878,0.00011920432030976597,0.00013328708866858633,0.00015120375904907745,9.766102502856474e-05,7.928348152879758e-05,0.00011531460812339709,8.156443104334484e-05,9.465042653708362e-05,0.000127141199449578,8.076231279221144e-05,0.00016129486940108674
1,6.559996923475868e-05,0.0,0.000106769647141932,8.424896287321596e-05,7.14563381174691e-05,8.93087760904771e-05,0.00015454313691995103,0.00011850174283428109,0.00010493699181541053,9.528785155479259e-05,0.0001292558619446198,6.350694775325951e-05,9.484827294954063e-05,6.218925587775702e-05,0.00013095056075780386,0.00014979354591420743,0.00015103061800651486,0.00010425485114542013,0.0002673778706020378,9.844627627727046e-05,0.00015256936833982183,0.00010713734643951065,0.00018613207874501164,8.736780166038063e-05,7.760052762562456e-05,7.519952792307121e-05,0.00011737121137191984,8.459920838764568e-05,0.00010918629706112258,0.00014893408262607003
2,0.00011000906488325229,8.168717180191133e-05,0.0,8.47981537412568e-05,0.00016829577329236254,0.000108964667208113,9.076523536365375e-05,0.00015382050569858748,0.0001089764847150869,0.0001160092788203721,0.00012159059564016689,6.939617304903444e-05,7.368802227355369e-05,0.00010133429327319768,0.0001295103388457137,8.1951455400621e-05,8.532990884127719e-05,0.00011487532590696988,8.60265164872369e-05,0.00012007214014513416,9.420954929320915e-05,0.000119427272744882,0.00012055298841315344,6.562895648110922e-05,7.316972519128923e-05,9.412534047519331e-05,0.00010115058277505042,0.0001480071212011125,8.532539323919362e-05,9.686590053594136e-05
3,8.417657708043825e-05,7.784578390267618e-05,6.630757167647577e-05,0.0,0.00017367701893908374,8.990249332824937e-05,0.00010839263606452835,8.884393471887948e-05,0.0001998059772545841,8.262092428395327e-05,8.62656835927336e-05,9.554794670835681e-05,0.00010716658746682922,7.40105440456814e-05,0.0001296662661394363,8.54392426216299e-05,8.163421108098557e-05,0.00012443552388917287,0.00010802430306515193,0.0001820225715119511,6.793177601546579e-05,6.939904124721672e-05,0.00010853686207496443,5.749181029498967e-05,9.108556321347675e-05,6.83291226927398e-05,9.416950822349213e-05,8.650496803430666e-05,6.570461746074943e-05,6.803015090559134e-05
4,7.863103591881e-05,8.336578453274561e-05,0.000229705804920549,8.687097576988434e-05,0.0,0.00014088542099562987,0.00012568470120565751,9.987233112300973e-05,0.00016202468611334613,8.515102236352549e-05,0.0001870326689860727,7.990215398059188e-05,7.804156405440023e-05,5.812148897787651e-05,0.00011685490126457972,0.00012457513636314127,0.00017238637663043744,0.00011356873839412715,0.0002657886609106927,0.00012766228632001052,0.00010711525921606228,7.922511144399554e-05,0.00011457498986104552,0.00010059024222700248,8.454021629386314e-05,7.709472400378122e-05,0.00011685348658221957,0.00011835357361531315,9.566999732144057e-05,0.00023872388452390235
5,9.859357843361265e-05,7.158769427509788e-05,9.03492635623636e-05,0.00013758534600422402,0.00012726918947080572,0.0,0.00015284481185599006,0.00011294793014439165,0.00012368217618475636,0.00012576220298748486,0.00010086205643384592,0.0001491695622576147,0.00010876368098003666,6.957964858971822e-05,0.00010807997526568508,0.00012862967970464774,0.00011071538167517404,0.00011810761476307032,0.0001446662974209177,0.00014009768239307068,0.00014018353982073458,0.00013396757374429375,0.00010681941620659251,9.691367713144159e-05,0.00010496304593204656,0.00015379394843093155,0.00012053406640183058,0.00023914927908376724,0.000139285289515398,0.00012159376820746289
6,7.66874312212005e-05,0.00011140583380142489,8.471047787796037e-05,0.0001360359775725326,0.0002264376939345478,0.00013628739940085407,0.0,0.00010270075317054113,0.00010026440180051976,0.00017026512909764776,8.058824623309097e-05,0.0001166908059152596,0.00012603136346846895,6.49199099071139e-05,0.00011829650566535157,0.00012353700421984123,9.000473986238212e-05,0.0001404005785278664,0.0001718324070926592,0.00012472746082765957,0.00010436433402287592,0.00010961027781271516,0.000164642882460905,0.00010231189103556382,0.00010981393745147761,0.00010139963236802471,0.00010673560192497926,0.00010322846541020981,0.00013516197374641953,0.00018773990565364057
7,0.00010971031203550268,0.00010370311510067715,0.000154865451862549,0.000163529498636402,0.0001058701116358909,0.00011778535255455079,0.00020663375282289808,0.0,0.00016397924297525387,0.0001684550354423286,6.372347238985972e-05,0.00010007506031663459,8.403261015327132e-05,9.096751469821681e-05,0.00013481141130767708,0.00016744095740471913,7.211393561409575e-05,0.00015659727132100003,0.00010968346358308163,0.0001127690453675386,7.326636472882108e-05,0.00011700255160333452,9.437281360322437e-05,0.00014017705492313514,7.080158084895822e-05,0.00012166870976453413,0.00014035174545517162,0.00012334652050642505,9.540749526362605e-05,0.00013040612378799934
8,0.00013866995849477244,8.409456577223546e-05,6.974671653068256e-05,8.251116395863849e-05,0.00023087014746030508,0.00011349744372403492,0.00011188229452392804,0.00015928566677277277,0.0,0.00013125586695185323,0.00010557500833198524,0.00011760902829865963,0.00015593140274505507,7.132336290610269e-05,8.905732022759245e-05,0.0002094333586672904,9.254941927614593e-05,0.00012253268933608505,6.686470350840775e-05,0.00017275783977420653,0.00013952912054624724,0.00010554350854086463,9.450835869567151e-05,8.16389169306983e-05,0.0001279300214731602,9.964211867942948e-05,7.919712693985969e-05,6.714432341324443e-05,8.707745440000789e-05,0.00014351552639030256
9,5.982808029578216e-05,9.155900664503643e-05,0.00010885464838099534,8.791502542418835e-05,0.00014201116299755338,0.00014325422891546197,0.0001342455718187265,7.706310336754742e-05,6.832824997595159e-05,0.0,9.698228764896856e-05,5.194087839766733e-05,0.00013539872713858226,7.913143510707805e-05,0.00010272297705679853,0.00014852761038835542,7.957083776952507e-05,0.0001519617175033239,8.94549944393402e-05,7.550066689186209e-05,0.00011933989056421377,6.864871409250275e-05,8.439425711356849e-05,6.301230668359989e-05,6.653677090205649e-05,8.29413196611965e-05,9.363705041186087e-05,0.00016781078592690153,8.109563085599194e-05,0.00010956042200234354
