,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010232390724414727,0.0001773567990592659,0.0001883679827663043,0.00011708581421498848,0.00012465058491712273,0.0002144881709970607,8.297602697365294e-05,0.00014217732923933312,0.0001366299832591346,0.00015159455020161228,0.00013070188049290417,0.00010612817097903666,0.00012135900638446644,0.00014571759727679886
1,0.0003087227202653029,0.0,0.00023773820727830732,0.00011843292267435778,0.0001007025339463977,0.00014284202631317003,0.00017972740062158126,0.00018423005540418923,0.00011492950168255574,6.07086088661823e-05,0.00018634140805203413,0.00013491352809107943,9.340057928181762e-05,0.00012137466349155321,0.00012921864137305388
2,0.0002665543813648708,0.00018211865089160954,0.0,0.00020081143398406254,0.00010741705556293991,8.171759622606263e-05,0.00015421573009279872,0.0001455641954977287,8.358145566434463e-05,0.00016394987292555499,0.0002250001153775555,9.969088624202077e-05,0.00014189565515957704,0.00010767362996252125,0.00016256338010037352
3,0.00024489232083901304,0.00020335811617568545,0.0001911782316171769,0.0,0.00017826909111343092,0.000115590478884427,0.00014766291658113321,0.0001104902273504324,8.931889699120482e-05,0.00017944836667777754,0.00018897482956791345,0.00015624294901005474,9.857711239044733e-05,7.78520376900186e-05,8.085771083017872e-05
4,0.0002888467503674045,0.00010990585031623745,0.00011323502922140032,0.00017751886352889088,0.0,0.00017474819107859174,0.0002160674130670183,0.00013703664865452175,0.0001838310282250697,8.884789389918166e-05,0.00014412650133407376,0.00010841638926354043,7.613416704977352e-05,0.00013206986015763654,0.00011897236908727761
5,0.00015488027903105844,0.00014521633130360894,0.00011977676432586227,0.00014441592550666423,0.0002039684556161345,0.0,0.00018635582519027562,0.00010974839078570351,0.00016994135380221445,6.514037935767669e-05,7.599615896531308e-05,9.513810527187218e-05,6.35432815485073e-05,0.00013027586556943016,0.0001406172155915353
6,0.00014156814728162725,0.00012935179411386916,0.00020728576468546936,0.00011493396401687343,0.0001533414915707995,9.032642702635797e-05,0.0,0.00016608668709731356,8.44840972270885e-05,9.324923582733424e-05,0.0001936051789905443,0.00010153738396167264,9.744264115782877e-05,0.0001462019801822087,0.00011713162814615244
7,0.0001454463063939677,0.00012749564395277005,0.00010770699939197674,0.00020333261383965768,0.00018318499060483015,9.86217955398863e-05,0.00016147948139073773,0.0,9.983893993355188e-05,7.691184925321519e-05,0.00010735941362973164,0.00014458669172408132,0.0001611687241555731,0.00013316681516090974,0.00011241106302528073
8,0.00016100575890365653,0.00010879729440160328,0.00015907021453558944,0.00011736928792930036,0.00010284530336683484,7.231766732048935e-05,0.00015019698895304666,9.682614174752786e-05,0.0,0.0001513303303321663,0.00011326853269223748,0.00010886396827255695,6.859953903529314e-05,9.108937870633742e-05,0.00018134849950417065
9,8.560760131597417e-05,0.00013830950268156663,0.00015649552956315728,0.00017249047560414306,8.50002270017208e-05,9.894960872927894e-05,0.0002045215089539754,0.00010919357246948045,6.448174559060783e-05,0.0,0.0002331462400873765,0.00015320113367490898,7.706521792896676e-05,0.00010099536743721479,8.551483925136217e-05
10,0.00014145747244602365,0.00010941960043759261,0.00011253185969202586,0.0001739969191473747,0.00021572639189648994,0.00013928640817596606,0.0001221305354112897,8.751182081760128e-05,0.00015944730736951662,0.00014331999686837053,0.0,0.00018616386993513035,7.390684179513352e-05,0.00010728043828715905,0.00011966236499862382
11,0.00019373165291906681,0.00011901865831688674,0.00011266439222452545,0.00015018225550227058,0.0001490369944197523,0.0001029091761076644,0.0002143260081431168,0.00014698179512714966,5.9517505048684724e-05,9.937337503962669e-05,0.00022701438161132226,0.0,9.611076066150384e-05,0.00015173700529956627,9.940925586068101e-05
12,0.00020305465877497024,6.633074029149706e-05,0.00010346662282483312,0.00012338238975940526,9.762029920803887e-05,0.00011344509653175424,0.00017707651868224412,0.00011175005038683241,0.00010083357150629947,0.00011840531940349083,0.00012299140462425844,0.00017970051450191967,0.0,6.744085611380118e-05,0.0001358918638195159
13,0.00019970907194448244,7.366028394216414e-05,0.00017447169549331617,0.00012096117218975671,0.00019518780257574776,7.546518348137958e-05,0.00018484681604871567,0.00012916879107934204,0.0001047348247961971,9.733057203733729e-05,9.659967495245386e-05,0.0002005010293150291,8.624699957530596e-05,0.0,0.00019333947277107085
14,0.00017570588242943016,0.00012532509905598547,0.00013335812991316346,8.382812562349255e-05,0.00015427614026675328,9.48497809339631e-05,0.00018947870621697753,9.104755528081392e-05,8.60212731116875e-05,6.245109849771419e-05,0.00023244071477266124,0.00012434151071118033,8.692696628749173e-05,0.00012444937567087207,0.0
