,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018490024023252292,0.00021731910968954333,0.00019793758210413632,0.0002397847963583442,0.0002037920051874419,0.00015726113176723903,0.00016833357298773953,8.151826008018649e-05,0.00019565779420290793,0.0001378045016080802,0.00017083319033724825,9.118687498251745e-05,0.00011011788573648543,0.00019126233187343245
1,0.0010532966600542031,0.0,0.00045134259158617586,0.0001640032059138169,8.121600274914434e-05,9.286345868236567e-05,0.00012128906691605246,0.00016821607404971835,0.00012124084092884634,0.0002373322671412016,0.00012920964759927615,7.378954548726321e-05,9.689977126132527e-05,8.082502334380581e-05,0.0007394402800212404
2,0.001631772951400739,0.0012350610730815033,0.0,0.00023649172733497312,0.0001986279479723429,0.00012355486729103654,0.0001478570641278838,0.00017197766902346236,0.00010702456054427687,9.387687246427939e-05,0.00013666629954793165,9.840146318297324e-05,0.00011899031302119516,7.909135260989578e-05,0.0001221073837328504
3,0.00026453504094568016,0.00037868736041077414,0.0014815481269644759,0.0,0.0007617917679805549,0.0003152596875153189,0.0002727670971547297,0.00012472338279942446,7.13740868651044e-05,0.0001714557024689667,0.00012141586157025637,0.00016188169244709245,0.00010265754703271489,0.00010092972155712156,0.0001572860935248168
4,0.00034443234468400013,7.096223412424973e-05,0.00019578792725127059,0.00047894511763052835,0.0,0.00013092756328920245,0.00024960959575743777,0.00011756456897939068,0.00012968732253996345,0.00010129651505549974,0.0001884717455629259,0.00015873709143319264,0.00011314674632927344,6.58316123540452e-05,0.00019133354674575579
5,0.0009689810118844907,9.942238411669232e-05,0.00012507469948471025,0.0003142969857090057,0.0002694413957031697,0.0,0.00031345980772849827,0.0004377768155928203,0.00011762764746264101,5.98982137701613e-05,0.00011542220188032742,0.0004033212984736346,8.008869470080113e-05,0.00015740206709452867,0.00017352872200032438
6,0.00024196251957679573,0.00013799243192995489,0.00014263820609268992,0.00015209296718197746,0.00017546975247796466,0.0001505534182373762,0.0,0.000153805611233796,0.0001628829236446939,9.287564641316852e-05,0.00013110977284823736,8.296571184838467e-05,9.016287011531436e-05,0.00015380233700434105,0.00020718153950881693
7,0.000152605071203943,0.0002244946427658577,0.0001232238625971521,0.0005555698124942607,0.00012356067233264658,0.00020434407668642427,0.0008472154814795509,0.0,0.00017328597959294286,0.00010975473775373102,0.000765921577731079,0.00011064615276920024,8.917346536682325e-05,6.464282890496696e-05,0.00018130013919736865
8,0.00010081328838731682,0.00010038432872672639,0.00016647795338068727,0.0001739297614142003,8.384604914722235e-05,0.00011532620181466001,9.858684499799299e-05,0.00021539043083603298,0.0,0.00022739327305191652,0.000794260165858534,0.00014058735872192287,0.00011288940359630076,8.703031693342372e-05,0.00011187768030175156
9,0.00028115342070968125,0.00010371893403489692,0.00010800787023577912,0.00013631128909877957,0.00016708188710251414,7.728575750566704e-05,0.00013823689210811557,8.40867926144491e-05,9.910854621038931e-05,0.0,0.0009072576102226044,0.00015272482758522056,0.00011203456187715928,9.638734950389398e-05,0.00010828811702565852
10,0.00017042099919182516,0.00010751459555761383,0.00011119249381702844,0.00016817652517134174,0.00011199102158435279,0.0001100167685330366,9.46295642023826e-05,0.00022158854995770234,0.0001196586328354358,0.00015168769711296356,0.0,0.00024144536225998,0.00012446811182222333,8.300241032985979e-05,0.00010506928959896423
11,0.00017761707932309714,0.00015688300984984633,0.00011510003632330478,0.00013856442769915106,8.829397544958768e-05,0.000134379488971539,0.00016697759591081238,0.00014750708215978232,9.375005145621378e-05,0.00011313904354067377,0.0002432631692434321,0.0,0.00015575709372572617,0.00016063652550379055,8.773679684469903e-05
12,0.00014527923558782963,0.00010729138057975742,0.0001601860701687631,0.00011666893530149348,0.00013794830448525587,0.00010657641088063197,0.00013346145183208518,7.936177386296011e-05,0.00011525123519652066,0.00012227518050115973,0.00012510890595546516,0.00016645881793126032,0.0,0.0001048304891821393,7.240402801131299e-05
13,0.0003462724271646272,0.00015797258544716808,0.00015235564550441244,0.00011152699160433702,0.00015837197574594124,0.0001092290315172426,0.00041793450483147964,0.0001727904360450129,0.00011112205127555497,0.00011163280308163687,0.00010519833811638093,0.00110954824558398,0.00012011329738209914,0.0,0.0005370789726330762
14,0.0002108991077307735,0.00019698363814476614,0.00017139356219464873,0.00012494608374741912,7.190750505025309e-05,0.00011563010653180568,0.00010460038561352566,0.00013296723852706036,0.00012733498408358347,0.0001387191895967868,0.0001379817946019408,0.0002107373441271328,0.0001278763320249891,6.757292788047879e-05,0.0
