,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.053471015046171e-05,8.80528080505131e-05,8.790404823335964e-05,6.12710907789898e-05,0.0001156490842065073,0.00011332602636519705,0.00010708917741117236,0.00013937317375349383,0.00014574186610896267,0.00017326288181771017,0.00013698418022856586,9.351768035495372e-05,9.891471981569385e-05,0.00013907712720094285,8.872531755775489e-05,0.00012531847954911827,6.65169918944154e-05,0.00014354071612837662,9.097779882718251e-05,9.146141708460638e-05,0.0001153391262732258,0.00014098904826370735,7.087934872730234e-05,0.00012846372717714252,0.00012249494213667977,6.977668382256229e-05,8.027398498788097e-05,0.00010343962285290524,6.101383655242901e-05,5.809039310230082e-05,6.59054721687146e-05,0.00011418228812100218,7.34159453971508e-05,0.00012330979070871383,9.993139895342855e-05,0.00010615500952016081,7.626637559805937e-05,0.00019515080304420036,7.874951996216915e-05,6.943565644739872e-05,7.043693549983464e-05,6.011910624868886e-05,6.293393944235407e-05,0.00011827240396172893,0.00010281254394059896,9.742957874846749e-05,0.00017745776823407543,0.00015849784476855257,6.547403021093933e-05,0.00012001457658107261,8.456527130462472e-05,0.00017046180628142659,0.00015567434351114267,8.310193374022373e-05,0.00010912423568934308,0.00010834047899103917,0.00013024497238070122,0.00011608519254007568,0.00012167222038745717
1,8.813258803906017e-05,0.0,0.00011967496923313583,0.00017260148740376466,7.572085620405709e-05,0.00011711659251539388,6.110960874480202e-05,8.39982518819265e-05,9.94124421097151e-05,8.855215297333752e-05,8.762076977292036e-05,0.00013196444222177603,0.00010072068420805292,0.00010574200890039376,7.613764378279516e-05,9.734898221968e-05,0.00014166889469870178,6.643476119766102e-05,9.640728107608558e-05,0.00015729407986679283,0.00016145935744355124,0.00017643798601586316,0.00013557261059364027,0.00012157321340004848,7.129614387301329e-05,0.00017613412111778647,0.00010609275290254611,7.182209337377997e-05,0.00016967542595913842,0.00011205094480794579,8.091073735268459e-05,9.669585005578448e-05,7.915002326120485e-05,7.580161285674758e-05,0.00010222335609183327,0.0002140411554590642,0.00012117411045926035,8.818063983529483e-05,0.00013056337561770165,6.66887533746641e-05,9.82202276925431e-05,9.001384918270776e-05,0.00011672331974825432,0.00010126747441807516,9.848884383108078e-05,0.00011911493743355118,5.358221426902326e-05,9.737596071319234e-05,6.991256379037194e-05,0.00012951955162050625,0.00011262020292259121,8.594839348389131e-05,8.996077433734114e-05,0.00014351553950759012,0.0001612903953688328,0.00012044876494943705,0.00011762810089101495,0.00011045038527448994,9.118084015258192e-05,6.948930169260801e-05
2,9.804397587089045e-05,0.00015064400064272686,0.0,9.438801321257725e-05,9.236766689425167e-05,0.0001407912403604485,0.00014835170993620188,9.925183569397858e-05,0.00010715747884332391,0.00014993768369779114,9.486703824679164e-05,0.0001053276188826248,0.00011385911443150917,8.384109487460401e-05,8.419744740898393e-05,0.00011883030281365688,0.00011259050668841343,8.523242277444601e-05,8.906475530121758e-05,0.00011280931332570475,0.00015699612047508638,8.810138889423394e-05,0.00011154068599920914,0.00011765425175421815,0.00011379480311288163,0.00013758562931959084,8.957923723634093e-05,6.62319366276288e-05,7.502940740549053e-05,9.453276987893293e-05,0.0001655227807738345,0.0001428898750310087,0.00019711767589508555,0.00011915987435182228,0.00011877959043970185,8.789739139093486e-05,0.00011236614452692159,9.646131327058558e-05,0.00011625996192261766,9.078352028215483e-05,6.755947284764844e-05,8.929356847367964e-05,6.977328294387002e-05,0.00015233242877929257,9.8155639927417e-05,0.00010895882551680503,5.634721480964797e-05,8.596794500031704e-05,9.653812591069137e-05,7.519325824978374e-05,0.00013486078146968307,0.00017734230172454407,0.00011003719483786863,0.0001657967789636912,0.00011424083575532643,8.562657916403187e-05,0.00011546989536821096,0.00011953496974230023,0.0001296719393867839,0.00010155725579533186
3,0.00011134619158176841,0.00014153688612357962,5.787216887394584e-05,0.0,7.430625397431977e-05,7.029852042516444e-05,6.886332973540183e-05,0.00011862824965078881,0.00010767900098641803,7.491304831493859e-05,0.00013924404875622202,6.988649267141906e-05,0.00011599413524899575,0.00012584194306332905,0.00013414554493654165,9.589942122995086e-05,0.0001064421935121346,0.00013461815514739792,0.00010686244095068179,0.00010464570952403412,0.00010748021034681659,0.0001387877689185847,0.0001298939657699489,6.97702337495196e-05,0.0001813471265054207,0.00012026886208520595,0.00012262718872679446,8.406550734746347e-05,0.0002087478780280375,9.217620569824485e-05,9.337217576392039e-05,0.00014226332510435506,0.0001574878002480573,8.404535943979372e-05,0.00013377254574075198,0.0001137547098125493,6.514303318573042e-05,0.00010802040115947971,0.00013543757503717857,0.00017547767271882411,7.985965566499635e-05,0.00011195790183069724,0.00011240744347247051,7.825160960222694e-05,8.028434603644656e-05,0.00010039337224423146,8.985575977065816e-05,8.278248407570717e-05,0.0001726830452863601,8.58949687573245e-05,0.00016849000704605084,0.00016850125719797615,0.00019790581613239057,9.085057031287006e-05,0.0001781668753145884,9.070857489934438e-05,0.00012817700502164124,0.00012551041107633138,0.0001044092095689073,7.098200044592562e-05
4,8.725434413147106e-05,9.393001663322288e-05,5.6542525464391564e-05,7.979232698440789e-05,0.0,0.00012598709056904324,8.451587704865869e-05,0.00010650568697956129,0.00013567583335377754,0.00014744268596975598,8.661381430715379e-05,0.00010023446548415968,0.0001171217623503392,9.190055688231652e-05,9.399344182750642e-05,0.00012370462359500604,9.198635870820203e-05,6.573673867452049e-05,0.0001266040321080945,0.00012731859672378363,7.702733687729996e-05,9.619031800475347e-05,0.00017682302581562267,0.0001251473419218192,9.000499583894021e-05,9.337675058864765e-05,7.33360003519732e-05,8.199898261455332e-05,0.00010409050231258865,0.00011936321339636601,9.244634598361192e-05,7.670317868047291e-05,0.00010953288083052632,7.720284021034291e-05,0.00012068056395981867,6.951171047255726e-05,7.81494277728073e-05,0.00010632141768549757,0.00015211428835762585,0.00012023623716887002,8.677686449339648e-05,8.124846870362949e-05,5.27634385138584e-05,0.00013497350448776491,6.02917485612974e-05,6.939611446962749e-05,7.692295774963926e-05,0.00020105726764026903,0.00012943862545060483,0.00013362898454892291,0.00012187337296021641,0.0001365724697174756,0.0001157883877009724,0.00011045168240072972,0.0002106326046408689,7.143390009138096e-05,8.895906498124533e-05,0.00017215250475924123,7.677638761179608e-05,8.398980325200339e-05
5,7.532499472292518e-05,8.926467294683106e-05,8.304103201529979e-05,5.972199143875294e-05,7.71108799790179e-05,0.0,0.00012194624779565445,6.43462801948425e-05,8.905874328783457e-05,0.00010766959770048434,0.00011317725966748289,9.769077430959448e-05,7.331454114192551e-05,0.00017002041003485636,0.0001483514499583327,7.00648269834926e-05,0.00016093366409044159,0.00010984311250042343,8.41073811058555e-05,0.0001082751724918179,8.842164189343494e-05,7.107699364920474e-05,0.00010553247691672766,9.34733071562793e-05,0.000139510157065326,0.00013776511111387408,0.00013820153731863407,7.98922095909681e-05,0.0001163176004055526,9.96163886854363e-05,8.606509466732168e-05,8.728623224254879e-05,0.00012585800181651405,0.0001427973678284458,5.358970176710273e-05,7.845639977272267e-05,8.553774896433032e-05,6.836676529412426e-05,0.00012001151777852963,9.74774011081199e-05,8.336526026853338e-05,5.573761731445375e-05,0.00013436724667160158,0.0001549932669069057,0.00010774147909558971,8.526572756787985e-05,6.209845774512833e-05,0.00012966401726161988,7.354578745494271e-05,0.00012142600475667232,7.560026498738153e-05,0.00011512223711258028,0.00011712777883664373,0.00010730822134162188,9.738759261966197e-05,9.99882520021412e-05,0.00017175611943025961,7.111321621368877e-05,0.00010361448260299096,7.95916650033963e-05
6,0.0001385671265058174,0.00012741176231630979,0.00014205134811811411,5.411152326475433e-05,6.501612067885022e-05,7.949597639154197e-05,0.0,0.00014258249703967785,8.763726493511104e-05,0.00014159872991220814,6.794479349388462e-05,8.953190565627882e-05,0.00010404681649720771,0.00011470525059884374,0.00017522988205389943,0.00010243368417547406,0.00017381983205780392,0.00010489496569433156,9.018576193992626e-05,6.817734306654603e-05,7.900548938418244e-05,0.00010853553557377552,0.0001294260922508077,0.0001546902081091532,0.00011041333032900554,0.00010560955795514922,7.992664546135475e-05,0.00017277876674448876,0.00013397145638300683,8.930136024042205e-05,7.41075350791868e-05,0.00010262024192948213,0.00011928253506609224,8.264091923823595e-05,0.00010384511308579987,0.00010639578854717421,0.00017046412295462717,7.824966055166404e-05,0.00014503528583487474,8.60794474146055e-05,7.777108761222468e-05,0.00014515516459634033,6.558391973704085e-05,8.186038857878452e-05,0.00013181589031676988,0.00014740035085156555,0.0001692291983262463,0.00010069238330251237,0.0001728413496235588,0.00010298812281040582,0.00012244895743137324,0.00010550572667085668,9.255490507369092e-05,8.881765334204899e-05,9.943419550712588e-05,7.197291450702152e-05,8.788096788865812e-05,0.00014206048717276242,8.655960442877695e-05,0.00012780220155037895
7,0.00010048300582697403,8.990306230066617e-05,6.354242350031204e-05,0.00010620921353951734,5.646716355050319e-05,0.00011382885095464234,6.603758323905572e-05,0.0,0.00011366052282269855,9.686199320178163e-05,0.00011632800935759009,9.031682240297132e-05,0.00014269123133686646,7.035790185341289e-05,7.674146519232539e-05,0.0001000356074781232,0.0001085559876190809,0.0001452361319546699,7.422528599926126e-05,0.0001685664879554827,0.0001895795404123702,0.00011250725885740795,0.00010672713346293787,7.943738190362071e-05,0.0001329764553209487,0.0001050884151918633,0.00014824159625855324,9.62166948242634e-05,8.84845382073355e-05,9.649184790604646e-05,9.464560515535532e-05,0.0001199331945793002,7.332050001297712e-05,0.00010440171499384849,0.00014125766526523786,0.00015261745313604945,6.533476703943762e-05,6.450201115002795e-05,5.8393566727130734e-05,0.00016441373267186472,5.462576669308257e-05,8.550857393028553e-05,8.94106081640893e-05,0.000121990270907577,0.00015633861520336588,8.215513876768934e-05,6.833770905296225e-05,8.598235823771451e-05,7.787370716659051e-05,6.993256105245971e-05,6.446116860346769e-05,9.338724420666313e-05,0.00014435360558807852,0.00021271327633939715,0.00016685313422217467,5.7443873147097876e-05,0.00014745373849536856,0.00019284751761756115,8.908819604455074e-05,5.9582483604108195e-05
8,0.00010488947370364848,9.486095571722924e-05,0.00012137108627112444,0.00013790825377596206,5.894077836665061e-05,0.00013006079292253946,8.913753368574876e-05,0.00010234014484244351,0.0,0.00023513977478280273,8.574092114396527e-05,8.514221279139008e-05,8.45339240732631e-05,8.548700789088555e-05,0.00011976800042907329,8.54768038506005e-05,0.00010475748162562897,8.909656105284629e-05,0.0001237736630287467,6.271158768416525e-05,0.0001657942364953046,9.214733193212099e-05,0.00011603896085390949,0.00011534883107684645,0.00011883633914152354,8.13007810518351e-05,0.00014605514357786362,7.101923319971581e-05,8.500492854643836e-05,7.590720851301865e-05,8.380588799113587e-05,0.00011570986048398706,0.00011933371598064465,9.233176740943008e-05,6.734483581621448e-05,8.911869655131466e-05,7.436363931795421e-05,8.895752872512912e-05,7.637208100542118e-05,0.0001117120797805482,0.00018199329128205873,0.00014697437756758046,8.23695341583477e-05,9.620823747066218e-05,7.586975506396204e-05,0.00011588368001246028,0.0001065926870969097,8.48961118976562e-05,0.00010682271021659433,0.00010856737234151692,8.984301439498843e-05,0.00010775957543923767,0.00013569614302423293,0.00014749603284195607,0.00011065318531275106,0.00013024324773772402,0.00012264393096997383,0.00011628379731481532,9.473851264734309e-05,9.265015274006878e-05
9,9.284373986691999e-05,0.00018141933074980528,8.67671480035233e-05,0.00016157439245309785,0.00012695480557475125,6.974827838035436e-05,0.0001361351816863283,9.401425931952778e-05,9.614976117182493e-05,0.0,0.00011681739133748447,8.186355784703264e-05,8.851526029682666e-05,7.400694104329611e-05,0.00010000790000593441,0.00011047999818420257,0.00014434574691920331,7.773142270769356e-05,0.0001602949830577929,0.00012931378395402118,8.334704426434662e-05,0.00011457611369455096,0.00021806961951157302,0.00010592415435862732,6.376864257301174e-05,0.0001055763658195482,0.00015672090002344144,0.00011287432658406654,0.00013733714120379024,7.03624429531725e-05,7.605163800283484e-05,0.00011991279407376547,0.00018638720389691136,7.430913430952269e-05,6.898835846615153e-05,0.00011373657254842678,0.00010714546240444726,0.00010109404426175282,9.714669821243333e-05,7.986332571356626e-05,0.00018683836493427528,0.00013159450394017812,8.545192431214987e-05,6.270405544239463e-05,9.31589445523957e-05,8.802811083454311e-05,9.196568624723828e-05,9.533079294115323e-05,0.00014457533791816833,7.766043230120918e-05,7.944561355291871e-05,0.00014947224741067807,0.00013842938886759635,0.00012956522677912995,0.00013780724960836343,0.00010827602193158783,9.676696250909318e-05,0.00011690904073502347,7.941306477041456e-05,6.578793778970567e-05
