,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013602492266232908,0.00011039144333676767,0.00012164354373259634,0.00010580949641404864,9.888774760505581e-05,5.8433102377266035e-05,8.234342210744869e-05,0.00011567510634748723,0.00012290764266069997,9.84993254287403e-05,6.229284498203212e-05,7.967542306130333e-05,0.00011195697336781473,0.00012864689755064763,7.719693083832349e-05,7.466252894712592e-05,6.854919534895428e-05,6.799760498543337e-05,0.00015142366543841013,0.00012215451988700155,0.00012205633222456008,0.00014472882306513997,8.068794248229807e-05,9.911236769801704e-05,0.00014703068592312365,8.813598952346296e-05,9.471847451797215e-05,9.69114674363085e-05,0.00016202435536201884,0.00017097982034195285,0.00014166109046878425,0.0001204282755377291,7.399580147573273e-05,0.00010101379847956135,0.0001655183559622879,5.379962139271484e-05,0.00011215093570553893,0.00015362474840088902,0.00013548144204163527,0.00010891368480453719,7.299239646743939e-05,7.513357106076236e-05,0.00015265740758401423,9.88745737502127e-05,6.773636709868696e-05,8.793611940878342e-05,7.622137706274007e-05,0.0001610189622565126,0.00010633277970017679,0.00016333424401478167,8.336429881634695e-05,0.00010314872454832807,0.00011244519022505653,0.0001315970541334729,6.684183626215511e-05,0.00014031755358621733,9.023581337723754e-05,0.000109916487623103,8.57515280152635e-05
1,0.00012469784273006274,0.0,0.0001181819130656757,0.00010284308168539242,6.064368028114742e-05,9.342784977842414e-05,6.853693730391249e-05,6.576531803227158e-05,8.334344808630911e-05,0.00015008692596913523,8.054758366898992e-05,6.745497916586045e-05,0.00016808934145681986,8.313671047715576e-05,0.0001251839608811719,8.388531318471994e-05,0.00012802779123525544,0.00010168845952442688,8.209681006427498e-05,9.711163983986615e-05,0.00013480962684728402,9.754998372144688e-05,0.00012365260306812913,0.00013570185368032498,8.712831352950971e-05,0.00018576275602961333,7.297451070346087e-05,0.00010624934968333488,0.00016895646850000789,0.00011040499410049365,0.00011007063177638172,8.192870638826695e-05,7.405291083850415e-05,0.00010534981114491791,9.965446134329368e-05,0.0001010593650018626,6.788184342430659e-05,8.912506091012335e-05,9.71216171446642e-05,7.894209856350015e-05,7.954818754695223e-05,9.974656929724413e-05,8.978167849480981e-05,0.0001626462400759336,4.7652401781607554e-05,6.695488153879476e-05,7.063088788102335e-05,0.00012027024595122766,0.00012073538817396375,0.00010596889130079566,0.00014618147556009443,0.00010418494411114075,8.704622145855108e-05,0.00017331422031509417,0.00017258604480806515,0.00017570442278705417,8.648836779793188e-05,0.0001093238338371354,0.00013123862587018003,6.924487677625247e-05
2,0.00012991505453074242,0.00015462532466698154,0.0,0.00012547334126686863,0.00010411607511970938,0.00015323027691467944,9.855925117017063e-05,0.000113957933644894,0.00012928662628015588,9.639908470385908e-05,0.00010290373253606416,6.070572870542478e-05,9.0929414667674e-05,0.00010732061752437286,9.60754820502728e-05,7.078689678550857e-05,9.432993644323704e-05,7.085564300746707e-05,7.615082406606003e-05,0.00013286743122002974,8.69580310274023e-05,0.00011754027875656582,0.00015471349305081514,0.00012026104589963245,6.942281826016727e-05,0.00014200631492916429,0.00015807081675780026,0.00011125217941705071,8.192761525724876e-05,0.00012423369363710935,0.00011892217292702801,0.00015828227875072748,9.269188046361384e-05,0.00013758205120421057,8.892789398248098e-05,0.0001109838183496268,0.00011171610875302694,9.742537759691584e-05,6.477196471938494e-05,5.5764072935532996e-05,0.00012981533536354236,8.515795100125614e-05,8.315395632275704e-05,7.872619369132625e-05,6.540165269990802e-05,5.9344629058225784e-05,7.742487590416884e-05,0.00017488437302341634,0.00016953548441594877,8.466790122897706e-05,0.00017179588837687424,0.00012137254593371058,0.00012193673990733028,0.00014281129285415844,0.00012816998238850434,0.00011496472127271764,9.458645125447025e-05,0.00016446230751339478,0.00012816363154773402,8.038681355831429e-05
3,6.699885776692998e-05,0.00016181071539157492,0.00010610629805977366,0.0,0.00012468767828206054,9.459986084402018e-05,0.00010052811649324838,6.151789257868168e-05,0.00010997712944441822,0.00010518669384213408,8.285527516279947e-05,0.0001151836983406168,9.683299917346763e-05,8.891279384809507e-05,0.00010188034971737761,7.095770626259229e-05,0.00013413718183952333,6.899006217924198e-05,7.084553137553724e-05,7.679041208061283e-05,0.0001070506760431441,9.61851894363012e-05,0.00016333136665645754,0.00015880056874343523,0.0001595879509680425,0.00021790363301005806,8.558617737886252e-05,0.00012172793058175176,0.00011795230297537086,9.593791075573477e-05,0.00012941653263519328,0.00012835024079841168,0.00012320220456052446,0.00012959546331857576,8.95944211868087e-05,0.00016978536404273648,9.284872072051956e-05,5.72945410683298e-05,8.381027436449892e-05,0.00017513156066129398,0.00016985891804955283,9.836905366865808e-05,7.598832849870768e-05,9.789704139616639e-05,7.871482804838216e-05,0.00010085979087394114,9.375869729260039e-05,0.00015165076888795076,0.0001648353389601056,0.00010108748465567443,0.00014524821259896052,0.0001049181425269868,8.981429545493658e-05,0.0002118821311567805,6.93228205719081e-05,7.021274693995998e-05,8.344442648350915e-05,0.00010313383867271018,0.0001344912525064079,6.96944197270954e-05
4,7.922316867771017e-05,7.263085193521435e-05,0.00010609964493715593,0.00010427744005010667,0.0,5.431369055841123e-05,0.00010486217043741779,9.022956029609527e-05,0.00010263856523269312,0.00011290907462345437,9.412293817038302e-05,0.00010559725960076693,0.0001442829388988713,9.646284061666142e-05,0.00010974944020906436,0.00012256203734396426,0.0001578818978066657,7.894383239213805e-05,8.836891338167953e-05,0.00010038610721519137,9.091367329286519e-05,9.615806897170794e-05,0.00018708873590103577,0.00012062714546415236,8.383070546364041e-05,9.379614754129836e-05,7.24383303429061e-05,0.00012094107634569855,0.00014675315438591183,0.00011049199441292276,0.00010314948494129477,0.0001150041168849915,8.977682333599276e-05,0.0001323125627066314,0.00011441637355456911,7.634718989841394e-05,6.261012834825462e-05,0.00012525476569366482,0.00014612524284607202,9.867797327005304e-05,0.00010822061965018604,0.00012616807000913924,0.0001223351542707026,9.791028660358799e-05,7.703922278000865e-05,0.00014218165103558516,0.0001241164218958362,0.0001320642682529885,0.00014207829732282008,0.00011241222895682586,5.585729323686552e-05,8.203294272266347e-05,0.00018596741430819337,0.00011008355868085304,0.00012027503294020705,0.00014309346531707492,0.00014949334782095086,8.718060461571897e-05,0.00012213486177107066,5.750819181397284e-05
5,0.00010349829465624906,6.668749004292897e-05,0.00013287230519249844,0.00010293381874035848,0.00010657087440018703,0.0,0.0001166021180417381,0.0001466403508537767,0.0001326888831760096,0.00011348191651285437,0.00011165259415698634,0.0001293238481174186,0.00012801983234909034,0.00015617970193366863,6.971419617609547e-05,0.00012405828484317923,8.710701478166205e-05,7.357381335109455e-05,0.00011344848778723926,8.537034126210986e-05,7.015722420172118e-05,0.000216164168551577,0.00016137453296455383,9.436433609952453e-05,8.89925760988698e-05,0.00012887121349550013,7.678197179993178e-05,8.25197142159649e-05,0.00010713101036182635,0.0001630034326971621,8.405729712875789e-05,0.00013558435710810435,0.0001367874245729004,0.00010712312689609848,0.00014378545337045157,0.00014168678598596145,8.559835852223359e-05,8.680862424480006e-05,0.00010712327361107942,8.543823386490573e-05,0.00013741287500145354,7.83330418517196e-05,7.427412784280106e-05,0.00017528140642026054,9.243245621319087e-05,0.00010188680373508105,0.00011365427914179822,0.00013073485605886667,8.690530498726413e-05,6.765332636323509e-05,8.511651755678161e-05,0.00011604440532818333,9.019155483626948e-05,0.00011382006386538769,0.0001102979727141262,7.594412272566146e-05,6.892749770060866e-05,0.00011153335190038526,0.00012770551668600907,0.00016517422442501918
6,6.231092534203142e-05,5.891919846249799e-05,9.311410803993616e-05,0.00010868423714767252,7.114121334596581e-05,8.707595867600531e-05,0.0,0.00010887256250166705,9.046342319553007e-05,0.00011159855298660602,7.296082762943929e-05,0.00010038810453281361,0.00012400864935054065,0.0001264843088283778,0.00010795044708893343,0.0001922787905156171,0.00012127306691761078,8.46724291968755e-05,0.00010030877483503904,9.6647322958575e-05,0.00016458153704527881,0.00011105980285522373,0.00023958321686104317,9.075554895973903e-05,0.00010759025098497906,9.453263305655136e-05,0.0001058822521300636,0.00011647559987482975,0.00015377918382509866,8.563125127698908e-05,0.00011544313812983086,0.00010415913028884268,0.0001155485080957454,7.434133334699574e-05,6.516844633216866e-05,0.00014336992113723944,0.00012307566082032665,0.00015029713941291231,0.00011827311756032291,8.475743724052092e-05,7.31122165249323e-05,0.0001166225632907528,0.00014368843407650632,0.00013282852317403416,7.084210218082096e-05,7.593202338947718e-05,6.612714674205805e-05,0.0001317792145566718,7.793359244292667e-05,0.0001269807069037057,7.929036540003184e-05,9.720782982521845e-05,9.429764488185382e-05,0.0001583518980030724,6.822578130197328e-05,0.00013060874611411273,8.772384356315302e-05,0.0001098125628496379,7.77985928417042e-05,9.188792383379565e-05
7,6.359056881153147e-05,9.493469946363371e-05,8.937248439731417e-05,6.534606439179273e-05,6.410097829562718e-05,0.00011656066460775938,0.00011763212866585639,0.0,6.0269533110723835e-05,0.00013734344415563897,8.066361037587037e-05,9.103865679353688e-05,0.00011270783562469213,6.383892591593636e-05,0.00012175702819087541,0.00012411114580815525,0.00012438629740009163,0.00011324184580411831,9.150688947984267e-05,0.00013190187791706296,0.0001351509507025076,9.520122047842778e-05,0.00010069668231593438,7.000897927748285e-05,5.876623860583295e-05,0.00013598581976075072,9.553308899154133e-05,0.00010901528031575078,0.00010223539002604622,5.261669544136689e-05,8.321752230073187e-05,0.00013805008867842227,0.00011853852355994558,9.076694648499935e-05,0.00010231311042628233,7.268502895619854e-05,0.00011492247876134016,7.455014137365428e-05,0.00014902495698796358,8.74633357307154e-05,5.567048244333175e-05,8.307000442942922e-05,0.00019603230778486946,0.00011092762497604225,0.00016069733042417187,0.00012261262858099728,9.107582322021937e-05,9.846402346077552e-05,9.441329846010044e-05,5.528327667787386e-05,0.00012764306935839564,0.00012242449411240807,0.00017310461768256914,9.336880355450097e-05,0.00021479695803944217,7.440908024156185e-05,0.00016868768919066558,0.00014492385868190372,9.84351725716944e-05,0.00011524036377819243
8,7.92136138601489e-05,0.00012033278930617154,8.821646122817303e-05,9.559416126255819e-05,6.351220484118842e-05,0.00014184686391114775,0.00011008990314788918,0.00013204170562447045,0.0,0.00013229588016940748,6.53667611289436e-05,8.316159460458856e-05,7.604247756533362e-05,0.00013216664364379275,0.00016521139764328228,8.833606993621336e-05,8.357401595593563e-05,0.0001125769097236864,0.00010475251594463561,9.76912505531136e-05,0.0001077793971992295,0.00012091601904553352,0.00012566653571631105,0.00011690863591356727,8.308210142838543e-05,0.00014292518237589552,9.489857392491463e-05,7.438987040679115e-05,0.00011315132680053574,0.00010434205557746971,0.00016267537072875847,8.994345825799161e-05,9.626168997271951e-05,9.42557308703581e-05,0.00012748300880102253,7.159307222995245e-05,8.87968907328115e-05,7.988248449453248e-05,0.00016245067387737785,0.00011377947602395007,0.0001059649944367794,6.955005461080395e-05,7.875680991201208e-05,0.00011401543730135066,0.00010571235084963657,9.718569901255509e-05,0.00017403312040423005,9.115345809325221e-05,0.0001568298825992091,0.00010891487462591237,7.80219174776257e-05,9.661936217812551e-05,0.00012393879565551628,7.811439673027072e-05,0.00015311425977929588,7.38901215444203e-05,0.00014270682891304255,0.00016447043214152298,0.00014804296114511307,0.00011782197820980157
9,0.00014403326183872822,0.0001760808038687093,7.102410152444795e-05,9.771621125855664e-05,7.785687061390433e-05,0.00013662583109610692,0.00010847497822786799,6.0367955869298684e-05,0.00014756901262924813,0.0,0.00010428879601115887,0.00010322579552858672,0.00019849980087934078,0.00011589329656170186,0.00014970689845356634,8.276257634276037e-05,0.00011467221966361004,0.00014193488280533534,7.659271500009418e-05,7.354030363472587e-05,8.65110321271375e-05,0.00019082216213453632,0.0001696658308733627,0.00010906263396507605,0.0001384609525037538,9.143849509464107e-05,8.505713760629006e-05,0.0001126450917813517,6.862447972325924e-05,6.249694531557746e-05,9.518552770363784e-05,0.0001239508960304561,9.259140017478251e-05,0.00010829683538699918,0.00011749418305004024,0.00014968444060863782,0.00012903910214628718,7.285348051871175e-05,9.68095862005106e-05,8.080084522547738e-05,7.518164849062022e-05,8.359824175097852e-05,0.00011583259489884886,7.197158732977477e-05,9.524210695126485e-05,9.736130966405994e-05,0.00013018800745308748,0.00012094201072229083,0.00014085043746461437,0.0001515386599425069,6.579761636149974e-05,9.467819657746808e-05,0.00012020529914329204,0.00017089416642592653,0.00014401083343661548,9.509356290103747e-05,0.00012252034300422814,0.00012696038155742126,0.00014330854646548113,0.00012305304624259916
10,8.752002273646817e-05,0.00013452781852462745,7.414119911052448e-05,0.00013798827808860994,8.560637023187469e-05,7.476392010965557e-05,0.0001331887091590841,0.0001354189436760983,0.00010338172261426181,9.359586943283608e-05,0.0,0.00011321900767050861,0.00011631527164053037,6.496356197435711e-05,0.0001277685525368952,0.0001755330519647598,0.0001011837868962254,0.00014733257610274314,6.465012920144852e-05,0.0001082669466188571,6.101847048701371e-05,8.634943335037634e-05,0.00012051857310636545,6.695756610724038e-05,9.607607754319831e-05,8.360937900785046e-05,9.354402477703087e-05,0.00010921400805663739,0.00010428871534160957,6.611548474416806e-05,6.652155690434344e-05,0.0001370759717926599,0.00010853268604662248,7.735555431064802e-05,6.43631980205617e-05,0.00011659414185915447,7.951593010621828e-05,0.00012068075119857778,9.192444700130076e-05,9.015665815875529e-05,5.2699113428940534e-05,0.0001198539272308789,8.670198757566194e-05,0.00011650953145992101,5.33063073213418e-05,7.041876349378946e-05,8.338100036256487e-05,0.00012312767202408861,0.00013059623420197492,6.903105113542575e-05,0.0001175174189336113,0.00012929009741886795,0.0001224145514324422,0.0001222142525311127,0.00010878175677814392,8.973169838836848e-05,9.874721420062696e-05,0.00010528635286384635,9.764804002703005e-05,0.0001057461560202046
11,7.053168882103521e-05,9.58752432042579e-05,0.00012333143889541997,0.00010293731305361333,8.687247361750865e-05,0.0001356814313880115,9.712642083325162e-05,9.509846060937226e-05,0.00013158182528664883,0.00013477926418234982,7.936032681336779e-05,0.0,0.00012246311569766492,0.00010884685279756909,0.0001678482866847255,0.00021796305415756038,7.576866464105143e-05,9.93623632522475e-05,7.615395481491992e-05,0.00012228468506418323,7.365534531027927e-05,8.614338125713989e-05,0.00017305942719642562,5.968502110066805e-05,0.00013696254587785637,0.0001414776778799601,0.00011843791007105689,0.00012366754052304618,9.11990320462047e-05,0.0001272838526650551,6.024476437351357e-05,9.425553474342723e-05,0.00012563363137922044,9.245623713510541e-05,0.00016566696624743124,8.912720895225292e-05,6.881328875274347e-05,8.890456873706558e-05,8.122202649509719e-05,9.489159838854814e-05,0.00012454596778800652,7.340797609855655e-05,9.359214520252906e-05,0.00010540659660105685,9.885350413293104e-05,7.517936295821537e-05,0.00013305001706778995,0.00013646279035426718,0.00012032479419877293,0.00010522079108866806,0.00013400137672898318,5.938392440342021e-05,0.00014880131478574432,0.00019747537386144768,0.00010941615496617017,6.777055246602715e-05,9.809696696903836e-05,0.00010058289478616475,0.00012949924876980767,6.295435485655577e-05
