,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001291324872896736,0.00011122336495073972,0.0001597432030505514,0.00016085358253733152,0.00012674611492787333,6.180775708747455e-05,0.00013268961584704457,0.0001455615673207905,0.0002387168927860935
1,0.00015532646139397515,0.0,9.095277611187039e-05,0.00013337308995260895,7.738410541999804e-05,0.00010523100564952402,0.00015060544212969012,0.00012864814145822375,0.00011302402984639098,0.00018138749102603952
2,8.26069282317678e-05,6.898930424409018e-05,0.0,6.584896017743007e-05,0.0001102884681015456,9.53313213835344e-05,6.264721835878217e-05,0.00012355080557895258,6.92721121517812e-05,0.00011749883539450542
3,0.00014801912220556768,0.0001287879676741419,0.00013498887562025504,0.0,5.8297806144079185e-05,0.00011729953111617891,0.00010178620476408662,0.00011276879952771238,9.323725853940499e-05,0.00022095017319410584
4,0.0001773829093795723,0.00011467677888526596,6.249020998632768e-05,0.00013574829958527113,0.0,0.00014760593596566726,7.811410184285342e-05,0.0001287902223461327,8.870686004590487e-05,0.00014897644632392147
5,0.00015177650099502737,0.00011018339571479394,8.865996949455441e-05,9.429206705843344e-05,7.200773035367907e-05,0.0,8.959187558847556e-05,0.0001138885123640797,7.972116435641521e-05,0.00013761288602055863
6,6.531028470457305e-05,0.00014044054057183442,5.980772738335029e-05,0.00013253948999247193,6.215598546446901e-05,9.264642556180557e-05,0.0,0.00015161437198236353,9.733189156610476e-05,0.0001706876304819936
7,7.173058611711686e-05,0.000228934365221339,8.170884667203752e-05,0.00010164910406499511,0.00010823486882253417,8.01267535698428e-05,6.122781835954699e-05,0.0,5.3524501809981404e-05,0.00014687786837775743
8,0.00021856180826560157,8.452689405879389e-05,7.344467003869086e-05,6.744247823573889e-05,6.858015103935324e-05,9.244325786020657e-05,7.942333474921147e-05,8.96456125194463e-05,0.0,0.00019880264771404693
9,0.00019463815411228553,0.00011158344484219736,8.720911421627016e-05,0.00015266067648940648,0.00016710166355587703,0.0001965425313706681,0.00011854827899313779,0.00011601358911589133,0.00011436732755470367,0.0
