,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019705787463221867,0.00011730514642953888,0.00014974787901805847,0.00012587334077215404,0.00014068500196155411,8.474272514217997e-05,0.00014746559142745738,7.352531893535439e-05,0.00029007359717795787
1,0.0001246323528732394,0.0,9.31717714896308e-05,0.00010220339399522399,0.0001402354091438659,8.408274561909957e-05,9.658977552365523e-05,8.935912600801295e-05,0.00012613778831325467,0.00018004977927627022
2,0.0001244091706516174,7.515415028611783e-05,0.0,0.00010229587053598043,7.017460922693024e-05,0.00010422048081415123,8.374318415219282e-05,8.497983172263856e-05,0.00010974318931646804,0.00023428032560496412
3,0.0002139655292723484,0.00020836183587709256,0.00011994617796713764,0.0,0.00010251329500210232,8.295462901558821e-05,8.940725028981758e-05,0.00014589603865104044,4.997443103516508e-05,0.00011995893615238222
4,9.415702294919068e-05,0.00010212309625913068,8.427320064361472e-05,0.00012526881835029518,0.0,0.00011361307932761032,0.00012839503500572993,0.0001124936201962919,0.0001359337122516158,0.00018840458267563176
5,0.00016512051394744696,7.728675271556828e-05,0.0001195268514279243,7.513627535078027e-05,7.179514044531068e-05,0.0,0.00014671917217827851,8.55782078187931e-05,0.0001248034605259979,0.00016696311538274398
6,0.00010394713157528844,0.00019066570549393296,0.00014003236351590691,0.00010273656704748014,0.00010125366642564523,0.00013194353308765804,0.0,0.00021276760165845555,0.00011032990874823405,0.00014687224821941557
7,9.99710017527079e-05,0.00011661488238531452,6.405956301541645e-05,7.103867262012097e-05,0.00010016416890336685,0.00022348435632327192,5.8851262970828194e-05,0.0,0.00012618519630898422,0.00011296976369688246
8,0.00011837551601484849,7.182243951268065e-05,9.256348580594052e-05,9.955728240744199e-05,0.00012025465581131468,9.426688775889592e-05,9.046128232620633e-05,7.913774586699444e-05,0.0,0.00031251373816564893
9,0.0001778984781836482,0.00015601968325437013,0.0001465299725333154,0.00011786092291953653,9.500633148990553e-05,0.00014353098015575227,0.00011884427692327532,0.00011513000415014777,0.00012206033465019992,0.0
