,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010830611797463896,0.00011738947022471439,6.976207895298453e-05,0.00016218778495442695,0.00014519781383306177,0.00015264632916267367,0.0001371059321091257,0.00012512997920212382,0.0002699278531779702
1,0.00010712310199613002,0.0,0.0001292189954820249,0.00012662984736355358,9.626917340112352e-05,9.764243765556702e-05,7.308631422338647e-05,8.4747804820567e-05,0.00010123436859993253,0.00013552265384002572
2,0.00017487054653738142,0.00017643756696193228,0.0,7.861792308503577e-05,0.00011353757419752714,0.00012174578351909216,6.23659999100258e-05,8.63118442992388e-05,6.287079317357082e-05,9.360976446698458e-05
3,0.00012857572604030654,0.00011266789190410619,7.209083145922464e-05,0.0,8.439356671460737e-05,8.025329857592503e-05,0.00012761594100819013,7.412201522869493e-05,9.06199823045273e-05,0.00017295555404193513
4,0.00023087115609918756,0.00016316631056924295,8.692575898778454e-05,8.031994614174186e-05,0.0,0.00012250384388877645,6.39508131810891e-05,0.00014751744878097612,9.175944079783075e-05,0.00010194553944335914
5,0.00015483736613834353,9.46589153568882e-05,7.415291426341193e-05,8.921507351046488e-05,7.235892254597658e-05,0.0,7.354555062467173e-05,0.0001291408059792269,9.062969255970273e-05,0.00020353553987933665
6,0.00015119579947186934,0.00012588639753706107,7.080894270976938e-05,0.00012334435097955404,0.00011317416308725309,0.00013524218417255122,0.0,0.00012234734922456428,9.1439859468579e-05,0.00014023527886441653
7,0.00015557384143540345,0.0001428022831647034,6.558690199881301e-05,7.846664453029816e-05,0.00011359547290556188,7.301924476945526e-05,0.0001065362274348763,0.0,9.965934344872576e-05,0.00019653566160196686
8,0.0001284184305070672,0.0001515198380665436,0.00010620088250044339,7.979085381569482e-05,7.093782133699976e-05,8.693489686887904e-05,5.808169464237646e-05,7.778137648237723e-05,0.0,0.00020850414622388276
9,0.00020797012049795537,0.0002196387797899161,0.0001242854147410709,0.0001156360481792645,0.00015347426916014373,0.0001166792740013768,8.848755506388261e-05,0.0001423881853823867,0.00010124600067310285,0.0
