,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014844617208376263,9.097447177336607e-05,0.00010106606354993624,0.00010211976389172284,0.00010756794859906403,0.00012363055177526045,0.00016280430083874553,0.00015313628471717218,0.0005105670083240838
1,0.00020905785354920564,0.0,8.544566987588933e-05,0.00011470835648532155,7.325812854642353e-05,0.0001425937197173855,8.735275465405798e-05,9.565254343444477e-05,0.00013792946146023855,0.000234296340982272
2,0.00014306197433710665,9.831398555900918e-05,0.0,0.00013832981575978402,5.009716869935814e-05,0.00011898066767851294,0.00011138132761669511,6.319052647988227e-05,8.908370498769253e-05,0.00019461814803747548
3,9.246250257797191e-05,0.00011384929142776162,6.169094754213852e-05,0.0,7.43657157223299e-05,6.901928308206084e-05,6.594878913922836e-05,0.00010548763498596503,0.00013310178127876553,0.00016433997536702163
4,8.01125713787191e-05,0.0001090465033299793,9.067304739892718e-05,0.00010731266481786748,0.0,0.00010264740921841402,5.6792248553961546e-05,0.00014335723647202947,7.959089466772294e-05,8.339019877789154e-05
5,0.0002036726539175399,9.71885258526591e-05,7.780769164979622e-05,7.212425768539729e-05,0.00013049545472286844,0.0,9.290397250640578e-05,9.470181243884648e-05,0.0001132231839846645,0.00021211877458534751
6,0.00013592803665395825,0.00023051300887223463,0.00011346666985808363,7.138783720555246e-05,8.749100091284508e-05,0.0002173838607990515,0.0,0.0001794186770440374,0.0001044627365857594,0.00021320593188238617
7,0.0001353796719458739,9.986145055633047e-05,0.00012855908175625762,8.533020972239338e-05,0.00011212597763310426,9.033336072097989e-05,0.00011013998790399033,0.0,0.00010045614298720308,0.0001860712860490623
8,0.000503423743892908,0.0001136797558478903,0.00010180256348369515,9.040939594414047e-05,0.00015935248255061267,7.070422575875779e-05,0.00010410362267058309,0.00011751161574833839,0.0,0.0007645445373575904
9,0.00025153316638269453,0.00012330813374570907,0.0001102743644091597,0.00010792236308492633,8.06771281633493e-05,0.00011817980600703638,9.889826324193e-05,0.0001164900226757776,0.00012054630508301679,0.0
