,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027101152876897146,0.00011265789511571857,0.0001378679296304013,8.277710693094977e-05,0.00011170036198923967,9.502899254419333e-05,0.00012269078381849598,0.0001656552606918229,0.0003010176748503855
1,0.0001516461197377423,0.0,6.286552056266607e-05,8.826622411028404e-05,0.00014841237438569522,0.00014835446148295838,0.0001406918662887924,0.00013242102799304148,9.861406840139963e-05,0.0003046561049545763
2,7.644826426394734e-05,7.987337911729872e-05,0.0,0.0001267145595019904,7.898038910661183e-05,0.00019162225744254497,8.349824251598073e-05,0.00012278792232581345,5.65047437825764e-05,0.00018851062185348743
3,0.00010590153054478928,8.329491678902101e-05,0.0001055884847985475,0.0,6.7218677629024e-05,0.00014553221449598692,5.8859974597109375e-05,9.712590641949745e-05,6.605248872868615e-05,0.00012818900090846988
4,7.976395894959726e-05,0.00014842101887157155,0.00010816285996183407,0.0001389346102233639,0.0,0.00013715144401471935,6.156168643418772e-05,0.00013908494586445847,0.0001468239302343436,0.00015631574710087612
5,0.00012648309082854224,0.00012265111884216578,0.00017657197102789973,8.5920319807775e-05,9.776771053769934e-05,0.0,7.903902254835468e-05,9.195937611340396e-05,0.00011372765803867748,0.0001625288337284219
6,0.0001770268293266209,0.00016133466300075587,0.00010458259464256613,6.882046659805951e-05,7.052227710129075e-05,0.00020494559401265482,0.0,7.189535024297602e-05,9.793731959902137e-05,0.00015112904769362196
7,0.00013188783944453642,0.00012821679559733097,8.12788711277154e-05,0.00010373360851607884,0.00013367450501637534,8.026585288934944e-05,5.5587938446482465e-05,0.0,0.00011717790944978606,0.00022400505290142816
8,0.0001758435531923205,8.382311127187348e-05,8.885777083387082e-05,0.00010557449645273949,0.00012160823037375307,0.0001391037511519157,9.318692383424857e-05,0.00014802256560440515,0.0,0.0002673423093906782
9,0.0001455254268486305,0.00017155246779491378,0.00018653988047549695,0.00013418090876187523,0.00010027769345955069,0.00013695412244611835,0.00014680830036518705,0.00011436995569691962,0.0001037621538959496,0.0
