,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019793091758514222,9.418449024374351e-05,0.00010811837142420568,0.0001236562026890435,0.00022990889532115467,0.00010353482755617428,0.00013001849016074053,9.195825480902001e-05,0.00028806571928383356
1,0.00012741470891039315,0.0,0.00015604610133493764,0.00013847791013903724,9.483334739445156e-05,6.406647990113833e-05,0.0001001029806487382,0.00010758170031130587,0.000107977791367307,0.0001893462716785719
2,0.00011264205930763812,9.437466494853734e-05,0.0,5.3515472753766586e-05,5.6014877185802154e-05,0.00012252246489324198,5.854462208719528e-05,0.00015114775277563197,9.241209816741245e-05,0.00020787286277274344
3,0.00012968504693942768,7.562659861175969e-05,8.308943922870362e-05,0.0,0.00010156908175289149,0.00011957024679564281,0.00011479941524458295,5.980422849801384e-05,9.378855381709741e-05,0.00026203680906434964
4,0.0001672147222041354,0.00011125106008464877,6.674939557303473e-05,0.00017661508230815931,0.0,9.521346103693612e-05,7.005739426188927e-05,9.934520597214783e-05,0.00011253975034010681,0.0001709785212254264
5,7.780767504449697e-05,0.00013410758819356147,8.121871598634989e-05,0.00010134349694621607,0.00010604272379922124,0.0,7.689229461676926e-05,0.00011060827842162939,0.00014750282087679485,0.00019664566716783878
6,7.747632301331412e-05,0.0001746599985798928,0.00012882572945988404,8.728095512258427e-05,0.00012135741176119092,0.00014940706682695518,0.0,9.4920207077351e-05,6.099609006986199e-05,0.00017970501788544974
7,0.00011889486365093941,0.00010643801287499747,0.00010088774315279131,8.606485090382816e-05,0.00011342091335709149,0.00012988213822847598,6.490190903234398e-05,0.0,7.1672514446283e-05,0.0002517607123213671
8,0.00013187628556266337,0.00010219491173165995,7.347379053546572e-05,9.118395908954888e-05,8.639837753202491e-05,9.221216589667628e-05,6.883119935309437e-05,0.00016864091998003205,0.0,0.00031946978031709166
9,0.00021457872344012027,0.00010937131864992433,0.00012153182068370602,0.0001302780160588332,0.00015254733123964994,0.0001580049420220202,9.817391160056852e-05,0.0001224411689226228,0.0001216379246226564,0.0
