,0,1,2,3,4,5,6,7,8,9
0,0.0,9.863044088320274e-05,0.0001747653213642104,8.719218021991748e-05,0.00016717113949537988,6.95074671301901e-05,0.00013091818467382048,0.0001164832983492341,0.0001087283573716324,0.0001793256209151443
1,0.0001492965322306977,0.0,8.866531565404609e-05,0.0001068173200152232,6.59893823293801e-05,8.083220599806455e-05,0.0001160539245145583,0.00017960090145822916,0.00010317900697857577,0.00016798308960652914
2,7.390676706165814e-05,0.00010273430563374258,0.0,0.00013253963668425936,7.583350366942357e-05,0.0001057314851476112,0.00015968992793223026,0.00011006695996458502,9.543077889766413e-05,0.00017278818693165782
3,0.00015940183181718034,0.00011260971260396086,7.139195504707697e-05,0.0,0.00010562134583735674,8.990279447208447e-05,7.888460863033053e-05,0.0001738206100608797,7.414019845388797e-05,0.00010143981109989011
4,0.00015545583882452553,7.85910373666328e-05,6.181169416832781e-05,5.346900514447981e-05,0.0,0.0001424479093642036,0.0001639006274022127,7.178167807346395e-05,8.691855101688384e-05,0.0001439099127841272
5,0.00010137986056341845,0.00012920381367546646,0.00015282780096831638,0.00010705680740218892,7.387242314995472e-05,0.0,9.369188863265132e-05,0.0001656038092735937,7.27819601419316e-05,0.00015809404885852414
6,0.00015471090499889165,0.00010582263828402797,8.19199542492764e-05,8.394485568902401e-05,8.403096121089394e-05,0.00012467104671223426,0.0,9.79390058195169e-05,0.000137085051797221,0.0001324336167818297
7,0.00015187005687968273,0.00015185324125734846,9.254483948029097e-05,0.00013190050552292534,0.00016050692990393902,0.00014586050550594078,0.00010314468112500941,0.0,9.936286213154943e-05,0.00013983706373209382
8,0.00011837682254389322,0.00011046466902916995,0.00011375346402994945,0.00022872313309119208,0.00011296324560200394,9.759397550754833e-05,0.00012333672241687945,0.0001532288696483561,0.0,0.00019866600266142114
9,0.00020776293746825928,0.00018419523500478316,0.00010400814402520528,7.54261198014213e-05,0.00014750758566069503,9.431436964258201e-05,0.000216596389674925,0.00014002197940446432,0.00018447461725877457,0.0
