,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001825736488082213,0.00016438300309396344,0.00018998854034429346,0.00011833533970266092,0.00015009355176117162,8.26328911806466e-05,0.00010084027963497893,0.00013786828940800665,0.00044505674691585945
1,0.00017842500668345887,0.0,9.086114524488995e-05,0.00012792976495957075,0.00017074507131279663,0.0001148834529481097,0.00011972104666035258,0.000127600723288922,7.269643639675089e-05,0.00021766769888623892
2,0.00013502774287110146,8.858444756368756e-05,0.0,0.00010161704346218547,6.076981560583645e-05,7.011739214009101e-05,7.07477591562614e-05,0.00010469031249330226,7.46313869392873e-05,0.00019203092095879253
3,0.00012238072646418647,0.00017730753958149955,7.946557984422516e-05,0.0,9.357003744917347e-05,9.487906690265556e-05,9.675157768090948e-05,9.988471639726182e-05,6.345003385543805e-05,0.00016330263397228874
4,0.0001078203052700996,0.00010465901041196976,6.679907805779522e-05,0.00011592956264738855,0.0,0.00010620386911245724,6.415065325274831e-05,6.7362162500224e-05,9.195133997971035e-05,0.00015160002291380442
5,0.00020183510920290413,0.00011071226329053814,0.00011449960456504099,0.00010055541270226776,7.714708368286574e-05,0.0,8.692427568241849e-05,0.00010436549335216276,0.00010817138898146643,0.00025091775719273014
6,0.00015733872243342087,0.00034402719930444947,7.012952502372378e-05,6.716162735364091e-05,0.00014950966082255012,0.0002110948397965766,0.0,0.0001408543037764268,9.261527753349279e-05,0.00018643906609610436
7,0.00011722426332601961,0.00010738334070733136,0.00010696777993110233,9.167255476850612e-05,0.00015525623305833822,0.00015158569444766862,0.00017720978462794948,0.0,9.904723932508209e-05,0.0001445464331760555
8,0.0002902948965064563,0.00012156777611042745,9.610067886997872e-05,0.00011919045264634845,6.878696616861113e-05,0.00012692669174159236,8.815357220720354e-05,6.484855766904766e-05,0.0,0.0008472840887289652
9,0.00016777230048953463,0.00021026201717216195,0.00013337279394211516,0.00012919751791744884,0.00012099739551308774,0.00017047357268018998,0.00012118387955822059,0.00014037607118813077,0.00014286385322991838,0.0
