,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.758765251052486e-05,7.30882138347289e-05,9.290039208349289e-05,0.00012487047173778129,0.00014954544132049735,0.00011823413797484351,0.00014899411031140322,9.935320606470636e-05,0.00012753162495964494,0.00015589408476085625,9.160736081283532e-05,0.00016878381633198886,0.00011949002763647801,6.120738996578278e-05,7.518384534141125e-05,7.18969192831888e-05,0.00012079767775457129,0.00018899324716859956,0.00017656044111079308,0.00010250931137536807,9.0176730560687e-05,0.00012127358682426807,0.00012098315207793033,0.00010434661919135195,8.849571624713709e-05,0.0001505424936107853,7.529239214623211e-05,0.00014744028921268666,0.00015396100966307084,9.598958484502485e-05,9.977751435403024e-05,8.429500204720661e-05,8.343976084688663e-05,0.0001813822035068465,0.00017682603099046992,9.42618433591629e-05,0.00011397193557263432,0.00012899430194207202,0.0001967484441302921,8.198100575173993e-05,9.820726090883485e-05,0.00012649090696837236,0.00018631273557479804,0.00011492633393805721,0.00015544124043039579,0.00012142655928768012,0.0001987096972052995,0.0001831176422730082,0.00010470277901458758,0.00012625498520146648,0.00012373697591360348,8.768693164517469e-05,0.0001767830075563032,0.00021814284800659783,9.490578531795445e-05,8.312095640092576e-05,0.0001119381510725645,9.958273747823031e-05,9.217757117564517e-05
1,0.00010547088862303851,0.0,0.00010058692291096311,0.00010749087372619257,8.249336040356272e-05,0.00015458395044549896,0.00011786228485181724,0.0001692688305441685,0.00015173467125124778,9.359166593928717e-05,0.00010787120844250245,0.00012869167524744542,7.944385567885772e-05,8.293407458784107e-05,0.0001024441887132778,0.00012981395871495348,7.974544431688839e-05,6.691541354060597e-05,9.849581142607568e-05,8.479271400160976e-05,7.851356605659229e-05,0.00015446987713961166,8.956925369079139e-05,0.00019233938270606858,0.00012508711207779032,0.00011177817875302598,0.00017297941682490006,0.00013137237934935755,0.0001324966008014316,0.00013084485372410014,0.00015966821787528502,5.745437596114467e-05,6.95074476288183e-05,6.540184799979383e-05,0.00016810997739786514,8.539440369776721e-05,0.0001411368483675611,0.00017345830703589937,0.00011370199448898419,0.00012370670151273225,0.000146232365354959,0.00018986020768746868,0.00011729678826396531,8.119214556326408e-05,7.014658299583146e-05,8.716711697230405e-05,0.00014246413637079546,0.00011005165629757687,0.00014096135976425966,0.00013484326449177554,8.61109300855142e-05,6.811158894914374e-05,0.0001258007339523348,6.169674162804915e-05,0.00013283918063745597,0.0001572334494595607,8.230120568925588e-05,6.594320576430928e-05,8.434109907246182e-05,0.00010233965781213739
2,7.198872263210734e-05,0.00010180391687614513,0.0,0.0001479867897018569,8.128934781983316e-05,0.00016478934457422954,0.00010701774470732347,0.00012390017634389516,0.00013892409770545146,0.0001037923283718877,6.131128415636865e-05,9.49046014332484e-05,0.0001038303081818122,0.00010884044312657255,8.309287743777544e-05,9.016395592461031e-05,0.0001230032098011726,8.087531060244166e-05,0.00012695584717711892,8.016691457817306e-05,6.574637944579955e-05,0.00010891574348240464,6.188295537676171e-05,0.00010143552050873177,0.00014911546507400894,9.328268758474578e-05,0.0001440673872213011,0.0001224590816892845,7.334211248583802e-05,0.00012232136369520554,0.0001547852188459965,0.00012923412208158214,0.00014170674882605855,0.0001014157350552891,7.984772746613338e-05,8.716762433436898e-05,9.309351962032634e-05,9.64641621787066e-05,0.00011134976510653292,8.603685181694833e-05,0.00014595525671758525,9.758586230476028e-05,0.0001033764504018346,0.00018166497534780662,0.000103532166897102,0.00015799876306235144,0.000136572643892844,9.035684984978093e-05,9.123146086239312e-05,0.00012261967033337166,0.0001933575656423754,9.697967974496752e-05,8.412059191451586e-05,8.021165452717844e-05,9.869324580967741e-05,6.704722287573468e-05,7.521283154210477e-05,9.730477777308811e-05,6.800331120557438e-05,0.0001194111442853527
3,8.918512319694564e-05,9.451057500560208e-05,0.00013059352926531623,0.0,0.00013337787260330638,0.00011400212350846733,0.00015884388053862358,0.0001083329605122813,8.523907285668629e-05,8.173039901014772e-05,0.00011321732443200117,0.00016157497756857684,6.651879247860227e-05,0.00011802577509997843,0.00012981177124196783,9.647474053563803e-05,0.00013338828908514505,9.678521612214878e-05,0.00010048815636773787,0.0002055417907285611,0.00010621355153290597,0.00019695013652316513,0.00010786172602370101,0.00015555003018650603,0.00011412373690021053,8.09281849739746e-05,7.344360245242072e-05,0.00012423200340077172,0.00013663854743742275,0.00015420005685258864,9.55555255669035e-05,0.00014243871991125303,0.00016701302193935198,0.00010065321660914621,9.675245544953979e-05,9.043515560167438e-05,0.00012811793900766117,0.00010750155787493758,0.00013845461122081177,6.698467518996146e-05,8.113224995826614e-05,0.00013334005486568266,9.537562102718341e-05,0.00012363110222091183,7.683391468024913e-05,0.00014348888467344238,0.00010780202428316238,7.490533574678597e-05,8.753915693684869e-05,6.777967945369718e-05,0.00011922415980329222,0.0001169297205715406,0.00015631844356076902,0.00010436053831525127,0.00011216087652976047,0.00010226658683865695,9.790369256969849e-05,0.00010875831444107507,0.00010159884354315302,0.0001014073224866651
4,0.00011154113468986039,0.00013139927972519841,8.699042031790607e-05,0.00018419076071755938,0.0,0.00013826969386769643,0.00010027266769377651,0.0001355276467716591,0.00011112430260751643,0.0001277288815420111,5.905122652433222e-05,9.791185990964862e-05,7.930731812855019e-05,0.0001813690200867565,0.00010155059035397316,6.826376400583804e-05,0.000156621514726572,9.938183230700519e-05,8.014602552882562e-05,0.00015840979054308795,0.00010969155795461627,0.00013815336582803571,9.594851858841537e-05,0.000106385562574143,0.00010569350309787673,7.323880724824258e-05,7.9181134124708e-05,0.0001216116602694486,0.0001333459145023267,0.00018130883902617428,0.00018828649673418663,9.700603117188984e-05,7.840930249606216e-05,0.00010711327216271835,8.066252453847816e-05,0.00011841689546573069,6.977536329234777e-05,0.00010736102079929498,0.00018272876510211215,8.196610759460205e-05,0.0001130831153039349,0.00011326714242054049,0.0001180902463299919,0.00012175486476419841,0.00011701022361522965,0.00020190764785414756,0.00012141097951591119,0.00017978479787689674,0.00020235933851567075,0.0001539548375266871,0.0001126215337595294,8.797406767990557e-05,0.0001650497543131264,0.00016135346548229787,0.00015122493194221154,0.00012862953857979112,0.0001484180420679543,7.104253434633027e-05,0.00016822964981390718,9.469965589172466e-05
5,0.00014868702300331921,7.631863956788922e-05,0.00012297098708053886,8.311030982596285e-05,0.00014308285291563108,0.0,0.000177530934990419,0.00021922150416743886,0.00013374884673816097,0.00017276806276072358,0.00016810364904103295,0.00014598810223310468,6.90457149321275e-05,0.0001281591016675662,0.00013184858825143967,0.00010475259581352912,6.591341383572111e-05,7.252790909899448e-05,0.00013588437014450976,0.0001019582166375685,6.839921809990372e-05,8.967946186823512e-05,8.164246974428397e-05,6.64915660261365e-05,0.0001070130501651384,0.00015637498970007556,9.073376588896333e-05,6.608879854237886e-05,0.00013155166134467682,0.00012246013625615752,0.00010134282971001098,0.00010302131860531624,0.0001137784437340602,9.320676441265807e-05,5.917109686529174e-05,0.00021017909761147214,8.491864168047498e-05,8.177860340425637e-05,6.866215448452744e-05,0.00013112864309621083,0.0001279063849306451,8.413728706711126e-05,8.983391281565056e-05,8.66035373185544e-05,0.00011966512635468922,0.0001419196899814908,7.349414227110794e-05,0.00011778051085478716,0.00012624061940010086,9.975101432695285e-05,9.28920591370166e-05,7.999652902207446e-05,0.00011789941946852986,0.00011184358492359499,0.00011782770202627309,0.00012520723180288476,0.00012132629884970095,8.83658305338005e-05,6.745725317955843e-05,9.961214228975644e-05
6,0.00013511108150517141,0.00012165232591436142,0.0001212861056093296,0.00016373413730424283,0.00011982792030236347,9.616909363266525e-05,0.0,0.00017503806755613273,0.0002187672496492345,0.00010107740598384497,8.784968618367258e-05,0.00017238457879130954,0.00011066941447774895,9.12813602591018e-05,0.00010518274706426091,0.00013849432461070043,0.0001428494993150737,9.004909468792732e-05,0.00010257726570105326,0.00011346873029346912,0.00013696612889930348,0.00016751029548793658,0.00012566086888145752,0.00013638568267121997,7.233385918444695e-05,9.768307272340676e-05,0.00015895099821545023,8.553388552189851e-05,0.0001337887067303087,0.00011891953916527631,8.354441552035734e-05,0.00013231630367643586,0.00011019705298073558,0.00011039665534031026,0.00014045951577467233,0.00015497692165399165,0.0001389277585151893,0.0001764598796232373,0.00011445973167759077,0.00020609388151971852,0.00012235190286722842,0.00011891310913696764,5.90225009773766e-05,8.747475794188263e-05,7.943978881198548e-05,7.833599881357947e-05,0.00016743487851984704,0.00021604672155730198,0.00015570891170272328,0.0001417619733790733,0.00011702556678186137,0.00012768528158416367,0.00015674092208683635,0.0001406280879355336,0.00012838458908959055,9.427338395991414e-05,0.00017448599375947328,8.56424675144073e-05,0.00010283672169360579,8.200304319166434e-05
7,8.440363082635004e-05,0.0001333144184583133,0.00013502948446906564,0.00015377320515946288,6.026856872391387e-05,8.190025765223842e-05,9.949913745850202e-05,0.0,9.438708139500367e-05,0.00019682437809159776,0.00013840402210121632,0.00010335827660126401,0.00011174545644690182,0.00010575823675750352,0.00014280533089727502,7.452091466928234e-05,0.0001060184156976626,0.00013536698883892035,0.00016525167324387622,0.0001062175621052978,8.472606375980232e-05,0.00013695028444158554,8.539640453553374e-05,0.00014026708656514515,0.00011578878461505711,9.502097091513703e-05,0.0001353711625029406,0.00014151928077966249,7.505342260068661e-05,0.00015915185717319444,7.889996756167423e-05,0.00012939793703065444,8.247062874297056e-05,9.404870936150577e-05,0.0001492657016089452,0.00010488649289368589,9.103907095925454e-05,0.00011425556066573756,0.00014424184028772767,0.00011530826231114304,7.030201889827763e-05,0.0001161010010240787,0.00017741439243437374,0.00014989649562480178,0.00017124538965121645,9.617279066915088e-05,0.00014586859029581628,0.0001102737616191753,0.00010309902099239944,9.963949729131117e-05,0.00014963989219737056,5.915679202803065e-05,0.00015403339455832666,8.441619553394869e-05,0.0001316943586434468,0.00010905936274564856,6.674325073540067e-05,7.568947894485163e-05,5.957300186990431e-05,0.00010852449251137682
8,7.20844173765189e-05,0.00010657341195392139,0.00014687166721201247,0.00014300433185613978,0.00012071290026343362,0.00012922893762122917,0.0001821505823747352,0.00022684894464823003,0.0,9.091659017095033e-05,0.00013338805390604458,0.00010302787174197291,7.48823431833523e-05,0.00014200714947486856,8.60340427317341e-05,6.362526284827367e-05,0.0001274183846898548,8.166224529898106e-05,0.00013488510718451648,9.340458930248638e-05,0.00010978200517619868,0.0001502979223872513,0.00011684476158800752,0.00012008605887873478,0.00010520017102802541,8.670876783222719e-05,0.0001442847802979185,8.713330271246357e-05,0.00013866810427395936,0.00020167560485302203,0.00014219353018442508,0.00014449599424466128,8.873887473117605e-05,0.00011888281643465825,0.00011312630874159704,7.528488283097489e-05,0.00018110173029384748,0.00017121162848036513,8.288969442194003e-05,0.00010721416693955087,0.0001264431012503327,0.00010031698247863558,8.88185594126802e-05,0.00010942121543447138,7.335284560213744e-05,0.00016322752557737578,0.00016296903306468449,0.00017719374031442185,0.00016578911027370895,0.000151301223314561,0.00017677937322426666,0.00014526591552592753,0.00019395335090585035,7.182720337644093e-05,0.0001874204628333209,0.00012892713195950385,9.07873561348736e-05,9.534105299889848e-05,8.837176923471e-05,0.0001342054195395833
9,0.00011898452717674305,7.998522235886033e-05,0.00014957121248863515,0.0001113999446689856,8.617571494480814e-05,0.0001364197162895066,0.00014331352468312965,0.00013349209969741672,0.00011206066885937223,0.0,0.00018516102412831045,9.121566618137115e-05,0.00012671077129402188,0.0001094838306659826,5.653211700352608e-05,0.00013831254660026855,0.00014702245480692301,7.811282356984764e-05,0.00011331562129196413,0.0001314340656728397,6.29322459612063e-05,0.0001573296886824909,0.0001167427329882112,0.00011043142659591011,0.00012183540450761466,0.00010178649345899282,9.624565359329202e-05,9.442707304300435e-05,9.743045926566519e-05,0.00015777318313380754,0.0001336345203849576,0.00012041268893539265,0.00011487904115407862,0.00010032336644575877,8.834428339456052e-05,0.0001456893511745811,0.00010148573043758358,0.00013248016220602078,8.420080358138865e-05,8.522994280249027e-05,8.80455383520888e-05,0.00011651591063013311,8.983636641968246e-05,0.00012065671395500867,0.00016594710052335472,6.407049006920375e-05,8.797139525084997e-05,0.00012999024227843575,0.00012812926720064097,0.00014572772628752275,0.00011936573349954258,6.6084427399732e-05,7.724558180071184e-05,0.00010854798666160533,0.00012054034935129733,9.808217644810664e-05,7.793377126430366e-05,7.266009212406958e-05,7.102345840144658e-05,7.593025347072942e-05
