,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010795917075628475,0.00011515653435971549,6.670093874957544e-05,9.975087912099402e-05,7.157582249365731e-05,9.687450764085372e-05,0.0001766780238766318,0.00010844698352143819,8.496772708065888e-05,7.163789013989092e-05,0.00026165139060928375,0.0001245759150484643,8.746987091472732e-05,0.00017784442581624278,0.00010699726004273052,0.00012059824920764596,8.62715681702716e-05,0.00012346371866696514,0.00013354439464755114,0.00012278916698104888,0.0001261168891260205,0.0001136472333220749,0.00011810238903767179,8.789187328158835e-05,0.00010465090150161921,0.00010404245882613425,0.00011413104618413373,0.00017166364571580972,0.00010247128578825343,0.00012440156828356618,0.00012203911519427543,9.12209221216927e-05,6.246479340510049e-05,0.00010265554989397814,0.00011988615000500706,0.00018932462885074686,0.00014711244562220564,0.00012654375305856024,8.024816705785615e-05,0.00010541909041846953,7.096792409599035e-05,0.00010775336501386108,0.00011207628501236941,8.732258651673725e-05,0.00011274533783404343,0.00011803928359988727,0.00014095605702205735,0.00011664720209283012,0.00012437204676498455,0.00010618134080449363,0.00012659457537122284,0.00010353324866720567,9.423794893724774e-05,0.00012029227115961228,0.0001045429378795079,8.322283892933714e-05,0.00012381637523288752,0.00013134030100466255,0.00010184057474906755
1,0.00013743217700165568,0.0,0.00011090861188944532,0.0001434571790897899,0.00016512311914502526,0.00010457138361462292,0.00016144708577304806,9.877836689263401e-05,0.0001934670847830196,0.0001181343276965155,8.328483432330054e-05,0.00010582786536407234,0.00013842448256258275,0.00010734381950686929,8.506424689136216e-05,8.373165305018576e-05,0.00016845547993314734,0.0001396660783255453,0.0001620293972704087,0.00010546819957953993,9.754353323901114e-05,0.00013830128148131898,6.23503898892108e-05,0.00010504698208416206,0.00015842196206049223,0.00014071946870636217,0.00010170457336473198,9.767823749318272e-05,0.00010939456443944447,0.00022674494557053037,0.00012542959135400418,0.00010300570591702677,9.316483749104439e-05,8.810683407686672e-05,8.555890061566418e-05,0.0001152403300510167,9.438531265140441e-05,7.584863074734775e-05,0.00013349368493436182,7.038702033512376e-05,0.00019247132832135656,0.000112731657183028,7.217511195298033e-05,8.295822296405057e-05,0.00012688010862382842,0.0001595698065322642,9.971534305385345e-05,0.00018628136854885086,8.408423083624213e-05,0.00013725698248273668,0.00021051094265762068,8.678193996454817e-05,0.0001575149183405491,9.202556592168653e-05,9.203859210513202e-05,9.00999164720623e-05,0.0001852092903273242,7.158283193335616e-05,6.419060094567047e-05,0.00011088444201486726
2,7.659904195551223e-05,0.00010966203524369206,0.0,9.455908123564842e-05,0.0001455216351364592,0.00010236397454649164,0.00010362532951137515,0.00015249625470120485,0.00018633203323706332,0.00010440381960386025,8.94439231716537e-05,6.649130333209813e-05,0.00012636864501802453,6.95559627541836e-05,7.935375734897711e-05,0.00010042142159518643,0.00011728434507661307,0.00011314186262964715,0.00010988861757827211,0.00016348816105714783,0.00011333164747499519,0.0002267123962650099,0.00017730677984622534,0.00012367776650485548,9.997756504184538e-05,0.00011384981024911626,0.00010322815061508592,8.110620959132012e-05,8.055173852522937e-05,9.397634487139087e-05,0.0001003192269448882,0.00012377553850372676,0.00017014354581047954,7.252027787298274e-05,0.00011666709662836031,0.00012360895780723434,0.00010931508722429985,0.0001569325706992746,0.00012214067000062604,0.00013794620478489096,7.429938104555506e-05,0.00016206731433489693,9.736823058638195e-05,0.00014453334827586653,0.00013865117562052057,8.901541581198355e-05,0.00012193007471516124,0.00015163211577909146,0.00011245414632194388,7.058164396459316e-05,0.00011797367155801615,5.48908853400588e-05,0.00011087401974835468,0.00012500351069680515,6.991522653339276e-05,0.00012938471565474645,0.00011904602921078304,0.0001714942380475064,6.39882418879496e-05,0.00012352993374342456
3,0.00011483930865784247,0.00011284387818888117,0.00013444652867865007,0.0,9.12765909472487e-05,0.00014506459143127088,0.00014818844726169496,5.591170163999277e-05,0.0001323538792645655,8.153025902359523e-05,0.00012211270094277223,0.0001231432954492946,6.94937746903451e-05,7.752356167707875e-05,8.107607518788902e-05,0.00013342246028053153,0.00010724524624892417,0.00010088472443450277,0.00011293815194304957,0.00013866778705943144,0.0001707342620900322,0.00011277645152445837,0.0001097438617733944,9.405075285832653e-05,8.9873500536728e-05,0.00013729247668090432,0.00014630755791623947,0.0001560650934908205,7.744014830230101e-05,0.00010362459778222235,0.0001914601010086931,7.408423978661422e-05,8.756693869960365e-05,0.0001514143958930694,6.891126425480386e-05,9.379187761363739e-05,0.00015387879885967934,8.398456479187785e-05,9.93239546169347e-05,9.090802330173656e-05,9.579302757200366e-05,9.626292323851727e-05,0.00020643465193314386,0.00010036732770685019,0.00015150186800612917,0.00011181108747938842,0.00012552230675805053,9.115136067626934e-05,0.00011636245988793041,0.0002511858554883432,0.00014504919609177987,7.864309227730781e-05,0.00011602890088007351,0.0001382951884170486,9.20800834757869e-05,0.0001671932703931694,0.00011185061785884417,8.03872861975361e-05,9.835063316568575e-05,9.095082263185962e-05
4,8.142431261717946e-05,0.0001297105887487068,0.00013119091141101396,0.00010378517079312598,0.0,0.0001865648717146141,0.00016161192556447137,0.00010092687817423792,0.00013247035100683673,0.00010702002677439335,0.00016324396041406036,0.0001248737038640797,0.00010245217138151789,0.00016021656404069707,0.00010708382447141003,0.00010143942565689564,9.630252056866896e-05,0.00013104299398655417,0.0001349465525588455,0.00010308149249923128,6.971619319068533e-05,0.00012957890997832036,9.18731480678586e-05,0.00020705632049932484,0.0001870992285079092,0.00013982271623065216,0.00013320871114173602,7.289191196006457e-05,9.9364942471603e-05,0.00016248930442159268,0.00013993854717036472,6.314059796242339e-05,7.92145305183622e-05,7.020305585086769e-05,9.586201181472018e-05,8.286083452274201e-05,0.00013884894078631716,5.573471807868265e-05,0.00010163833524767183,0.00011769931205759316,0.00011728256814956886,0.00011025561282424538,0.0001491574270747114,9.962520685774587e-05,0.00014454730634093815,0.00013544865551890943,0.0001704618039389935,8.077059999532162e-05,0.0001022715408589188,0.00013052181898051067,0.00010265626328177484,7.909255668929887e-05,0.0001558028537074949,8.443174557527995e-05,0.00011228625716720663,6.693399827292559e-05,0.0001047401247668029,6.541024408660496e-05,0.00012565972193087532,8.396354174159726e-05
5,9.382999756549179e-05,0.00015113884680306952,0.00017661915564386117,0.00013105530183840796,0.00016887056736960808,0.0,0.0001615432017322513,0.00023665464314351413,0.00011520826904178661,0.00013116102500924365,9.347985765691773e-05,0.00013046433420583966,7.884606469994174e-05,7.866920402919072e-05,0.00011062836665223887,8.739449281730836e-05,7.50753333421978e-05,7.842048958244412e-05,9.864681776748583e-05,0.00011167501839952243,6.782840926165643e-05,9.252573650866597e-05,0.00010405533908890105,0.00011268632839014216,0.00014455670762764358,0.0002611025951655901,0.0001328419401248743,5.668901756564294e-05,0.0001459189423879197,0.00010046302844850208,0.00011526204734756502,7.651071133029652e-05,0.00011047427559846476,0.00013881166895751644,8.492914194570462e-05,0.00014652352384991233,9.81630260128211e-05,9.309418290245817e-05,0.00017504068825788596,0.00010978460459352499,0.00011162542726019907,8.856334076137174e-05,0.00011296395483050388,8.309178207551483e-05,9.926224665147004e-05,0.00018841092169798578,8.41050162938911e-05,8.63348630277185e-05,0.00013694805310620508,0.00010860989008381156,9.682867804804466e-05,7.53357684863982e-05,0.00014948011681184843,0.0001710196790942172,9.097354358717348e-05,6.702855691530788e-05,0.00016556682717704474,6.160964824949374e-05,0.00010609270398120252,0.00011456834329756537
6,0.00014727726796861777,0.00015549193027138256,0.0001158092002917563,0.00010392373717124004,7.79320214707897e-05,9.471832850940411e-05,0.0,0.00013019579561445032,0.0001629082650464249,9.799090300504631e-05,0.0001281350755912739,9.17016483111313e-05,0.00012578494113022764,0.00011809158088122331,7.204295803550604e-05,9.225394146032765e-05,0.00012799283540932896,0.0001254934057087273,0.00017896226931281905,8.309858474914949e-05,7.276540920309894e-05,0.0001411597554534047,0.00010088929476842804,0.00011897451321519453,7.5190039577857e-05,0.00012287625241143318,8.249146414952218e-05,6.97925242020691e-05,8.808452467314405e-05,0.00012795850459247613,9.052547121568261e-05,0.00010896831627678477,0.0001469473688772024,9.316370778118508e-05,8.969213325521575e-05,0.00017115564600265175,6.937542106014192e-05,8.883266199139579e-05,9.413866904252314e-05,9.975686356875151e-05,0.00010847845464883716,0.00011257862623388313,0.0001120933363584255,9.597361580792039e-05,8.065303955156085e-05,0.00011104505003342741,0.00011014821100031043,0.00010714245795154469,0.0001937282142053228,0.00012844209262454114,0.00011446631466587015,0.00012077687338103481,0.00017782649271433403,0.00011119077314864958,0.0001238768296576949,0.0001931428393260503,0.00015049426785370768,9.043631027900102e-05,7.744553934217322e-05,6.157346767219042e-05
7,0.00011493456391106947,0.000169797257716375,7.358727278971768e-05,0.00010489714463348724,0.00010247454152606906,0.00017098435572341096,0.00019747329873583572,0.0,6.468528038176179e-05,0.00014616828281846197,8.245470948076855e-05,7.253223905789799e-05,9.01457199900479e-05,9.240611348820947e-05,9.190639399664275e-05,0.00011587935681743898,9.979064962291531e-05,0.00011912392697260845,8.722541404748017e-05,7.048883493751659e-05,0.0001089502192159027,9.098959893843425e-05,8.028328269005159e-05,0.00010425253215836104,7.513428413288371e-05,9.552717255890531e-05,0.00012800784268429907,0.0001386729435428626,0.00020626198718703314,0.0001461050579226771,0.00013574528269833116,6.900997733790942e-05,0.00011239179468349571,0.00010262744969553425,0.00018890909206606892,0.00012542846559839764,0.0001578320259962661,0.00010837309013890964,0.00013269897349664513,0.00014043467176171596,0.00014792783451612353,0.00012342437172031535,9.50176757889892e-05,9.700151403185665e-05,0.00011794961869077489,0.00010993386363135941,0.00016235541547178148,0.0001393087228247353,0.00012238313136988862,6.588919828009957e-05,9.969190073068022e-05,6.798549642648067e-05,8.255513186930305e-05,0.00015826192843432834,0.00016739270729145342,0.00016289052168097753,0.00011850818178082334,0.0001276474564822128,7.854405536893441e-05,7.749659334524275e-05
8,0.00013090712890774089,0.00010301551422501636,8.094739799462812e-05,0.00011847474470232546,0.0001018738396837369,0.00016183830532962918,0.00017788769598651758,9.093020686209874e-05,0.0,0.00011235739570425306,7.257780085332148e-05,0.00010050736956012892,0.00011329614177873466,0.00010223775610088879,6.149964701130654e-05,8.404012859184101e-05,8.657632857544827e-05,9.803410943523345e-05,0.00010922280012620155,8.282374957430869e-05,0.00014277158414522848,0.0002081090559240259,6.420529870481301e-05,0.00012995048507356087,0.00013512366306173807,0.00013796563405742864,9.378412087076382e-05,8.187852693718019e-05,9.742241408116896e-05,0.00012697697546567668,9.112778723875006e-05,0.00013124035833522114,9.938201976080831e-05,6.889260084633757e-05,0.00010665110066400202,7.677263344672796e-05,0.00010494091609489366,0.00011855007590098374,0.00021796576361799518,0.00013641141763521758,0.00012223088015611487,0.00010256236703907807,0.00013658243678751032,0.000124977654840182,9.91031738372977e-05,0.00013400980874223048,9.914083964190601e-05,0.00017707296125892133,7.479816074001846e-05,7.381297718718827e-05,0.00011521374238932643,6.032971922582137e-05,7.446636017327307e-05,0.00011261621101225374,9.170040246203847e-05,0.00010567841218402644,0.00010517866880251001,0.00011349031382219292,6.838757988674787e-05,0.0001515877926758749
9,8.528056462707835e-05,0.00012168304412578094,0.00010793468827966465,8.60369154295068e-05,9.588895846118234e-05,8.475149151963748e-05,0.00012678507176059348,0.00013776209086644118,8.766883575470013e-05,0.0,8.488623353074974e-05,0.00015440212921772486,9.605010445613907e-05,0.0001634327088618392,0.00011219038946840078,8.219564487686965e-05,8.84600732146589e-05,7.967598815768884e-05,0.00013166403474883869,6.0522321094225374e-05,5.7894422649087235e-05,0.00012222018096184596,7.352882762400751e-05,0.00014078287995285241,0.00010121590379762848,0.00013624548520577148,0.00010819011177598465,9.600567220155244e-05,0.00012027532150375147,0.00012627382224107724,0.00012013689993663196,7.497183812099203e-05,0.00014547740244648649,6.203506902845825e-05,6.839745947264982e-05,0.0001771395611906659,0.000131173685016467,0.00013950843449872313,0.0001452337213904244,6.2892901588845e-05,9.589206421555117e-05,8.545507726434678e-05,9.010840123218705e-05,0.00016408790349473868,9.9153103045583e-05,0.0001075509197476661,0.000175382235860331,0.0001982256374196335,0.00021098434650915923,9.576566508326864e-05,7.255458975064092e-05,7.423132858127773e-05,9.245463793237196e-05,0.00014275542691270196,8.989852772025135e-05,8.902916257374168e-05,0.00015537979829377557,0.00015402646196707557,0.00011370339295419894,0.00012648885452561055
