,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012526128308934232,7.861210145277164e-05,0.00012925593102626465,0.00011062378285367362,0.00014044423491432764,0.00023649365947220384,0.00014550962353321287,7.936693416540605e-05,7.571280702851118e-05,0.00011632349105159017,0.00011894240515774289,8.367830358321035e-05,6.152294751322303e-05,9.936848278596083e-05,8.601058524661225e-05,0.00011110579397408483,8.357312459279674e-05,0.00011236875661241473,5.99716499065274e-05,6.251513913516614e-05,0.00012883265679636055,8.163425883085947e-05,0.00010290620938121813,8.263140316631647e-05,0.00013245871024204357,6.0822388760875307e-05,6.255660141985408e-05,0.00010540159082283044,0.00012851756269199465,0.00010719974095357683,0.00010265108452145741,0.00014281060626207732,8.29145650862755e-05,0.00011339663707946278,0.00010330410526418472,6.703129133197963e-05,8.238894042162608e-05,0.00011480655725492746,7.256890377646378e-05,8.876403443465828e-05,0.0001285993158643682,0.00012096313541249978,0.0001322949445043326,0.00010554175586782403,0.00012851316873987398,0.0001104180914991373,0.0001202484384458458,0.0001425429074775359,0.00011808880273310938,0.00011427016993985559,6.026025624944951e-05,7.771055519292047e-05,9.156277313068349e-05,7.541802217782505e-05,0.00012939200189215525,0.00010237500677658931,0.00012259363392550977,6.561675382612334e-05,0.00012092933823369755
1,0.0001704507126671258,0.0,7.264079997804068e-05,0.00010888813823147601,0.00013159887425028306,0.00011491438984992282,0.00022148409480635565,0.00012254572485335673,9.970003114020101e-05,0.00012235634862043567,8.874918077981327e-05,9.90647783404233e-05,7.924682107062399e-05,0.00010828661094802232,0.00015919160103000483,7.488071700489232e-05,0.00013209769950815528,6.278657331376527e-05,0.00021397399674720553,8.017682388454808e-05,7.743756937860194e-05,0.00015955418444611066,8.21494174125987e-05,0.00010848744254962847,5.42948265604476e-05,0.00015288581524198198,8.56376674876283e-05,7.034678195800638e-05,9.134363106114497e-05,0.00011443738959491845,0.00020814958164881454,6.792774055206626e-05,0.00011434247260963078,9.715078616923433e-05,9.087381832721592e-05,8.847035842876792e-05,0.0001231908674562734,0.00012050468445358941,9.587832716117609e-05,8.422136830195413e-05,0.00010528860098029756,0.00018852374932243235,0.00011126498253885362,9.287298983488817e-05,9.074065811674653e-05,8.271659476113609e-05,9.395184194657872e-05,8.489633835082115e-05,9.664955792738951e-05,9.972143906007147e-05,0.00012095754074045621,0.00010199240834305244,0.0001113525654822789,8.000893067476877e-05,0.00017931308263174873,0.00020607410329538607,0.00014990447657557034,0.00010039114430813599,0.00010578129652253126,8.857393872460886e-05
2,0.00011917355766441148,8.730377525734664e-05,0.0,9.6515426951705e-05,0.00014334378544223796,7.807337924388376e-05,0.0002590331424638936,0.0001460778527958978,0.0001376480082446704,0.00013376721110954615,8.485492152589828e-05,0.00015054407492151486,0.0001872783804504875,7.818014847958434e-05,9.175975232989322e-05,8.833123794528985e-05,9.371879617588965e-05,6.842810319796144e-05,0.00013633389411720157,0.00011228094163280084,8.387603145602714e-05,0.0002207153212842242,6.338102281637763e-05,0.00012506482185046684,0.00011804865477491592,0.00012604012750581117,8.002860036062268e-05,0.00015279219798335756,0.00019614289511639223,0.00011720033163721143,0.00014421130837234596,9.108451963425842e-05,0.00012176563981502778,6.953746785043088e-05,0.00012795391428470498,7.466997249931258e-05,6.432977713564468e-05,0.00012617898024633813,0.00010008540182218897,8.220406642055062e-05,0.00012178609879795234,0.00010147240364163067,0.00019190557013222818,8.64857232446688e-05,0.00012413540217141118,0.0001018375959579432,0.0001033019665045747,0.0002058148112298082,0.0001580603126135919,0.00011373233538238692,9.547569215056535e-05,9.71764939903997e-05,7.027799064820506e-05,0.0001029355969726038,0.00013767930162674423,8.080951270456586e-05,0.00014005167075883403,0.00010123420835409206,0.00012798961877637536,0.0001042605465586619
3,0.00017595692619863052,0.00019373974225795856,7.335587111698064e-05,0.0,0.0002271902046898489,0.0001448055887675587,9.36524581827424e-05,0.00013692263108351215,0.0001745697697842795,7.708877687987639e-05,7.630075631391849e-05,0.00010164525766030427,0.00013062529966535434,0.00012890735095782128,0.00015352370469478473,8.928425831653805e-05,0.00011130508454028121,8.2450154079831e-05,0.00016202590977907252,9.942653201115256e-05,8.720996124161831e-05,0.00014456305358733398,7.469129913559914e-05,7.46655056715145e-05,0.00011067117647814056,0.00012330697272977314,0.00012037873308272886,5.364053631878688e-05,0.00010711541360343863,0.00030216224845587705,0.00012738723016851808,0.00012232021034044326,0.00013377546241439867,7.742172630564787e-05,0.00010565148990402658,9.378062498531688e-05,9.741500381502814e-05,0.00010755275726068583,7.712277150515293e-05,6.44229763511961e-05,0.00017395118657900243,0.00011941287967654594,6.473249339508034e-05,0.0001264107258714971,0.00014605934727966922,0.0001896334288033229,0.00015142192405637197,0.00016698156677295219,0.0001759874402291099,7.295355464142576e-05,0.00015913452922890553,0.0001377894740022285,7.740291847201466e-05,8.392147386168031e-05,0.00014110348283268104,8.113006990777834e-05,9.609576978963851e-05,0.00015071368160395667,7.581273525747844e-05,0.00011386582214111133
4,9.154546127119601e-05,0.00016581298472845927,0.00010716442003237368,0.00022060257712511075,0.0,0.0001415361417685024,0.00012647845183974747,7.676457216276123e-05,0.00011242156983655678,8.095729684254766e-05,6.424194984943017e-05,0.00010475742877891392,9.757644534192728e-05,0.0001302133124051912,0.00011651648159706277,0.000108899276011391,0.00010404012374810656,7.977525849623933e-05,0.00014461341724818393,9.587846120714079e-05,5.8754565673970766e-05,0.00013991457491359255,8.485540647022774e-05,0.00010778834077358005,6.493635561273395e-05,9.19300868488876e-05,9.493999055754564e-05,7.092153773406825e-05,0.00010180688328351472,0.00010117574778972881,0.00013392346725977076,0.00010993934215254967,8.36977540173049e-05,0.0001291101990784535,0.00010569503175642942,0.00014605993522429493,0.00012303501823070616,0.00011119160953001171,0.00010896893822251952,7.095253756935483e-05,0.0001443362239400699,9.781733277027942e-05,0.00011088812549138436,0.00016756523640382186,9.927902665192396e-05,0.00014534909339666515,0.00010210372525710862,0.00014603159465598577,9.58768566428029e-05,0.00016690444728663292,0.00019106238258366644,0.00017322147775348056,0.00013897843380620675,9.866268798646608e-05,0.00018450061381634263,7.719646348548241e-05,7.629523427860384e-05,0.00012506990377215057,9.108622134013891e-05,9.895037243908784e-05
5,0.00011517652581538086,0.00011474664521861079,0.00010109054922777658,0.0001065588173959537,0.00011737843024652986,0.0,0.00014713209927382634,0.00015846902783391714,0.00011593875774110744,9.374988136584879e-05,0.00011030965999061465,0.0001341842859416183,9.74531308561399e-05,9.181615718092591e-05,0.00011888538163084289,8.59594232317369e-05,6.569423410566524e-05,7.387775491061145e-05,7.630198940594243e-05,0.00015932827296523652,6.553389279068723e-05,0.00010848092775408813,0.0001495689139281953,7.169246797645893e-05,7.938806117706779e-05,8.706129257522225e-05,7.979318742162534e-05,9.865242042752818e-05,0.00011643165026942356,0.00017100601962127498,8.252689451423694e-05,0.00010207044488367253,7.830521566912481e-05,8.281954060570667e-05,0.00012403937893970483,8.586603962624808e-05,7.326616388753329e-05,0.00010919912765945166,8.853879637253637e-05,9.10797674807545e-05,0.00020666126118635314,7.281210993073303e-05,7.526793485911802e-05,7.21697276445539e-05,0.0002089565188562476,0.00014454065549320547,7.992734061486693e-05,0.00012159856007806106,0.00018236233901940162,0.00011685240888501567,0.00012684023817511228,8.840813823540789e-05,0.000129788581023692,0.00019599860313290434,8.623926277294224e-05,0.00014599690106739606,9.468950188672985e-05,0.00014785496252442935,6.185136135727952e-05,0.0001726600857288754
6,0.00010743330246235146,0.00018446240336692567,0.00013554643482201504,0.00013611796906945258,0.00012335439822209828,0.00011140592432367947,0.0,0.00011843326661612394,9.885938617232022e-05,0.00014060242590009384,0.00015202288830863873,0.00013861939642511196,7.027353258302755e-05,0.00015220227948719404,0.00012050761195227751,0.00013254026162366167,0.00012235636152918455,0.00010130562894702945,0.0001209794556246934,8.017196557176272e-05,0.00010925016284609368,0.0001453776059631305,0.00014558682596419706,0.00010355486191051294,9.760250776043432e-05,0.00011500270225432118,0.0001058257669194633,8.883188887724217e-05,8.981417444596584e-05,0.0001191110283371663,7.160814857888362e-05,7.578015773922691e-05,8.920988798953415e-05,0.0001468886938974099,0.00014147307014378602,0.00015654570684919765,0.0001056493650858483,0.00010666733466158965,0.00011311468132916168,0.00010097660971772331,0.00010116935035370714,0.00010514495257035713,8.156794377019361e-05,0.00011945723660941275,0.0001282107626947452,0.00012265246539071268,7.124680327322836e-05,0.00012985748065985183,0.00017181319537816427,0.00016325458810507762,0.00021343545586363158,0.00016028600719775687,0.00018137401808547684,0.00012145590969406942,0.0001839771491947538,0.00012750566625643723,0.0001521871458867603,7.986910197040757e-05,8.669787706012255e-05,8.2873201177374e-05
7,9.78046677696108e-05,0.00014907626422695877,0.00012163604842267672,0.000163718580892109,8.98517105998713e-05,9.75633835164984e-05,0.00010585835810393225,0.0,0.0001815590066522522,0.0001457449100851333,0.00013911587394055367,0.00010894378922029773,0.00010750170302230004,8.967690839801176e-05,0.00010475485718028397,7.846189867720674e-05,0.00011944736369844092,0.00012478814871277752,7.244184000288914e-05,6.554023201057832e-05,9.259555419125028e-05,0.00015320263657787823,7.104900082294732e-05,0.00012761017071255806,0.00011450743121256101,0.0001906954697352219,7.311676383124048e-05,0.00013852571205063107,0.00018562567687854909,0.00010867811342583263,0.0001204863450294812,7.208334954904083e-05,0.00011070560139386048,0.00012131707418675246,0.00013567630041112116,8.070450535962672e-05,0.00012970430303459104,6.30417264558368e-05,0.0001599413667615163,0.00012081318837848535,0.00017403399536962123,6.454457998442463e-05,7.364619993584692e-05,0.00014104503633847093,9.581450370057744e-05,0.00010103576130663947,8.57334302142524e-05,0.00011992731578581833,0.0001271189224263124,9.116597358595748e-05,9.320970399327369e-05,7.254095913944006e-05,0.0001248898165794512,7.81705473327283e-05,0.0001708515153100483,6.803260885441616e-05,9.064492783371336e-05,0.0001052511891696922,9.282915626334436e-05,8.781879688761027e-05
8,9.490962208750806e-05,0.000135678366586387,0.0001660996471281402,0.00016673035107907952,0.00016371939021061628,0.00012352272440158062,0.00021350460993135566,0.00010800888924050428,0.0,0.00020164704069041626,0.00012285474666616657,0.00012929339757682,0.00017343417616112487,0.00010348017076384182,8.667798483804819e-05,6.030503990123715e-05,0.00011404606943940556,5.8455963328140255e-05,0.00010319464800008397,0.00018681918297654254,8.4120840839628e-05,0.00010737263660319152,6.855374978178824e-05,9.210340334404911e-05,0.00010265023653964666,0.00012095270955361915,0.00018244411402342246,0.0001131987314953414,0.00013822554734545898,0.00017834949901276542,9.263326602575156e-05,0.0001470191788007654,0.00013087497549366383,8.78194133457465e-05,0.00010198758067986445,0.00016978249378011914,8.451985624114043e-05,9.527487689759861e-05,6.385121921381821e-05,8.718890402339602e-05,0.0001496320686389594,0.00012872265663621687,5.9462543914415685e-05,0.00010413529410254683,0.00011961614961596988,0.0001542826686294027,0.00015292655594996405,0.00012845452474246266,0.00024679299869381755,0.00014933085318382064,0.00012791349792774998,8.96078785721346e-05,8.033675964509911e-05,7.758374775519298e-05,8.830302986907345e-05,0.0001837127027299522,7.086686969940792e-05,0.00012850755440799134,8.422815788760367e-05,0.0001449131826916619
9,0.00014894672248365708,0.00014485168871295782,0.00021980016319455255,7.159639797763577e-05,0.0001067847297499763,0.00011128192828301699,0.0001458606323349517,0.000152109309415565,0.00018827832027949442,0.0,6.920181748969828e-05,0.00016936498229235794,0.00011622010460229694,0.0001366140346010893,6.360921478143914e-05,9.202185037066808e-05,7.683135071043653e-05,0.00011987165685188037,0.00014163094337775196,0.00012784025440475353,0.00013637519591373976,0.00013744285811499152,7.654528225545143e-05,0.0001228306120469377,6.58218404001081e-05,0.00014082887391909723,0.00010314872496775432,0.00016101132909533884,0.00010134313024901983,7.326574289330241e-05,0.00017555870183567533,9.709175548882557e-05,0.00013208230178156328,0.0001223738643827562,0.00013571749434117112,0.00012231932491682862,0.00011564696800284308,8.314308258606541e-05,9.936546816696804e-05,0.00014828533341779102,0.00011311800362332711,0.00015006665009069929,7.216657376182813e-05,9.889192371605251e-05,0.0001257428952735827,0.00018013477606752096,8.270240669189396e-05,0.00011430599404477826,0.0001631255463385342,0.00015477321763172883,0.00015324015946116976,7.674862386416786e-05,0.00015096483224461734,8.766373192103114e-05,7.030177977609217e-05,0.0001292365673523624,0.0001249449075736016,6.101636995004983e-05,9.210734621046384e-05,0.0001326015954394662
