,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012810446990085177,7.123071826003296e-05,0.00019490766634438348,0.0001035107376966781,0.0001229096425450518,9.811012992212493e-05,5.616143270078403e-05,0.00015469234631702695,0.00014154767589415708
1,8.365605474522044e-05,0.0,0.00010684566775958292,0.00017553294716499086,9.063336613231595e-05,0.00010809361638771689,0.00014296405842315673,5.831873031374559e-05,6.935030874289271e-05,0.0001948446839518744
2,8.410856977493812e-05,0.00014539777395672273,0.0,0.00011789407218869088,0.00010074118597262412,8.12115605424644e-05,0.0001732499682523544,5.131278113185039e-05,0.00011780804156560185,8.058931626841262e-05
3,0.00010090712571112742,0.00012569408814688362,8.813258954016675e-05,0.0,9.209227807880197e-05,6.935661366197341e-05,0.00012636857164584776,9.670526649301471e-05,0.00010776768656821419,0.0001073445308742088
4,9.225265441936651e-05,0.00010213854348329667,7.003893606935898e-05,0.00010149269652007557,0.0,8.311779289155525e-05,0.00022297640751565417,0.00011573263248455106,6.483323774911074e-05,0.0001157851533503907
5,8.316272473484274e-05,8.329031499540161e-05,0.00011715685726176106,0.00017102786318862762,7.108165899373686e-05,0.0,0.0001606218216110602,6.262964608083973e-05,7.251573751421661e-05,0.0001483164551376022
6,0.00014050236715228346,7.782295373428117e-05,0.00011975348092842488,0.0001570476907079173,7.06478968030442e-05,5.374646832451666e-05,0.0,5.672389677264781e-05,9.613836486928474e-05,0.00010262983390348248
7,0.0001282993786062105,0.00012770990366201034,0.00013094477560072343,0.00015114420895778307,9.699987445229494e-05,8.404987388152648e-05,0.0001287268720112249,0.0,6.70252913229115e-05,0.00010050243709366139
8,9.376293528597128e-05,6.773935189418615e-05,8.831546071875778e-05,8.678933782683282e-05,0.00015481486496555578,7.04781230612605e-05,0.00011142313760945026,7.396948893023672e-05,0.0,0.00012101856598318828
9,0.00011017785254927002,7.066392474501485e-05,0.00011926587118458356,0.00011975740715860818,0.00010046259970102263,7.06108587021567e-05,0.0001614878664813074,0.00010654010887635495,0.0001510965406657704,0.0
