,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010201327614596115,6.917906901329877e-05,0.00013938944126345992,0.00012576421597235016,0.00013870312721987757,9.197220071725212e-05,6.389946378035385e-05,7.32776201846516e-05,0.00012039028026473277
1,0.00012507628721746775,0.0,6.19620652184084e-05,9.299023153928257e-05,0.00010749760978865665,8.894146268920581e-05,0.00010440247445774525,4.5061195076198014e-05,9.240658907629306e-05,0.00013745477074552997
2,0.00012145965007713916,8.932430136996436e-05,0.0,0.00014889832011228264,9.773590412104074e-05,8.374530755126141e-05,9.794099479274949e-05,0.00012406256842988083,8.5223708006062e-05,0.00015080236403627038
3,0.00014941439047944468,6.255874710335389e-05,9.854900379203442e-05,0.0,0.00012394568889001955,0.00011971060623152406,0.00018260923884702785,0.00012482949578196634,7.153122906698465e-05,0.0001423205319353868
4,9.22730758751552e-05,9.842989871094319e-05,0.00011524377457795434,0.00013755295772529595,0.0,9.700973820422012e-05,0.00010451266703520491,0.00010963413974370088,0.00010519726763381232,0.00015248159354508756
5,7.118445494658525e-05,0.00012498869084868227,8.106587370391472e-05,0.0001245475894431429,0.0001391871495010589,0.0,6.99277333287257e-05,6.003477048392114e-05,9.010038909158867e-05,0.00012069855470011565
6,0.00015741440920028112,0.0001580364851071588,0.00010127239468509388,0.00011555036034546815,6.385314284472623e-05,6.298142773858244e-05,0.0,7.116280379073332e-05,8.4132523420232e-05,0.0001613584802769131
7,8.010702520234307e-05,0.00010930807269601734,6.178132615013932e-05,0.0001269765686053038,0.00011720924118271678,8.480934346552691e-05,0.0001591960848480099,0.0,0.0001595890679556698,0.00012276650079429022
8,6.10294217279915e-05,0.00019659617114656637,0.00011700226829099703,0.00011265424616580634,8.41704718553507e-05,9.43939678730773e-05,9.614563255864093e-05,7.294994847216343e-05,0.0,0.00015259055451389403
9,9.450139942104812e-05,0.00010242252974494026,0.0001642527428552122,0.00017261870845055666,0.00010733296471630419,9.768815012236922e-05,0.00012781588160859796,0.00010006795471395363,0.00013450825389664476,0.0
