,0,1,2,3,4,5,6,7,8,9
0,0.0,7.414173293689872e-05,6.303125038030147e-05,0.0001269380042455406,6.310255364779278e-05,5.479171091781699e-05,0.0001222277445655087,7.403319593252644e-05,6.672082329877227e-05,0.00013588811290727015
1,7.194259490580636e-05,0.0,0.00010728135706924923,8.612877962908504e-05,7.153034020240409e-05,7.327972817057798e-05,0.00014791731925948312,5.1323173835940044e-05,5.567729260672737e-05,8.473514903205755e-05
2,9.234766173127122e-05,8.873894481098599e-05,0.0,0.00015703462424441242,0.00011197393713599395,4.9850154768308845e-05,0.0001463510534518732,6.922435970355287e-05,6.263053806651848e-05,9.477803847259821e-05
3,0.00014970031359861833,9.937870959036765e-05,8.631036615200007e-05,0.0,9.635407089694589e-05,0.00011254486734707333,0.00017642024617787693,5.351913235101704e-05,9.718953887478477e-05,0.0001271339650966395
4,0.00010515818575807504,0.00014649666508163237,0.00010550008865354607,0.00018397058197173406,0.0,7.298813979694557e-05,0.00015805671852712002,9.452676745632768e-05,0.0001037913553139779,0.00011806009661388614
5,5.9757276500886705e-05,5.7159631624836655e-05,0.00010471072299105655,9.623084922220244e-05,5.19574891742083e-05,0.0,8.066129709134165e-05,0.00011695763124959316,9.643277538188942e-05,9.14796330213016e-05
6,0.00011600904236034876,0.00012045919550091788,6.514331353155733e-05,0.00015131952458697943,9.033507341019265e-05,9.542852003238333e-05,0.0,8.537657496948568e-05,0.00011887840517138128,0.00010665041706886674
7,0.00011478478352681993,7.087636225400044e-05,5.448611628945437e-05,0.00017299497351443,6.353400108141127e-05,6.492885639631782e-05,9.06912223084277e-05,0.0,7.170540970217397e-05,0.00013957111562644173
8,0.00011543271817419605,9.643979018163115e-05,7.795817018600698e-05,0.00018169188988963555,7.139124632480763e-05,8.860338068247262e-05,7.923494921897541e-05,0.00012059393465024622,0.0,0.00013146120094564135
9,6.920345322025296e-05,0.00012679065906904397,6.785072127970845e-05,0.00015688144737751312,9.002951646588841e-05,0.00010770986355327631,0.00014472597640280505,7.361349762294649e-05,8.261785710662935e-05,0.0
