,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011834292771787999,5.659844127707275e-05,0.00011160051659172235,0.00012186874256664249,8.209160015823004e-05,0.00014968841476299937,8.809256733703556e-05,0.0001123981748941063,0.000252662758200616
1,0.0001168939197614364,0.0,0.0001407609510750077,0.00013508155447723822,0.00012447824847224573,9.030510089090676e-05,0.00013898493260254996,0.00014214114135819967,6.896318317224184e-05,0.0001053912676771656
2,9.305202783831622e-05,5.311229813995068e-05,0.0,0.0004008670450899996,0.00013647470547988098,8.486450840039366e-05,0.00010046230164693826,6.879069442932944e-05,6.718543005336362e-05,9.713894867354738e-05
3,0.00013240941411739687,0.00012575696846340933,0.00013142179563964531,0.0,9.850383319218512e-05,0.00011451861445254173,0.0002651990106621336,7.953903780645848e-05,7.10036493369987e-05,0.0001378667887623298
4,9.447890417102371e-05,0.00012189229794115289,5.0415608198212744e-05,0.00047800791126175103,0.0,0.00014597779535324937,0.0006969086199532568,6.573971271823796e-05,0.00010923094659350898,0.00012938075357988427
5,0.00011809488802441583,0.0001303398763651117,6.221407370564605e-05,6.707494067975377e-05,0.00010201262507527558,0.0,0.0001264629740543477,0.0001849091740102982,8.395345628558931e-05,0.00011506996123121296
6,7.008564963946813e-05,8.507030022692136e-05,7.92490729093239e-05,0.00028029698887556317,7.863294006059251e-05,0.00011525864630876093,0.0,0.00010996187763698677,0.00015351522956586364,9.712054206759286e-05
7,0.00010919130658600502,9.988617603381289e-05,6.201348177059892e-05,8.540482916827537e-05,0.00010083735531637604,7.461163047022714e-05,0.0001494876308248664,0.0,0.00013737199517831796,0.00014380837135447342
8,8.073257222096184e-05,0.00015120654943089263,8.857143710125923e-05,0.00013676046803566885,0.00010083326428799487,7.854777844178065e-05,0.00012773887373140354,0.00018723420819627702,0.0,0.000364234596211976
9,0.00024350083386664382,9.015085182056715e-05,9.267153467412657e-05,0.00016175368278827004,8.261879148601352e-05,7.019833737069789e-05,0.00014221336154901775,7.910993772585258e-05,0.00014289639322268724,0.0
