,0,1,2,3,4,5,6,7,8,9
0,0.0,6.749074196826952e-05,0.00012428846946546226,0.00018034286600534909,7.070788478274943e-05,0.00012468104110336674,0.0001148909187913807,6.701803522025967e-05,6.424296673251847e-05,0.00021937039084285925
1,0.0001185622210458393,0.0,0.00013256935258717105,0.00017697685087430807,8.82709333884228e-05,8.799503555956793e-05,0.00013267095058052845,6.495926326645075e-05,7.169847811067807e-05,0.00013378027332548246
2,0.00011629865797209692,5.8890073390479546e-05,0.0,0.00017812607724288667,9.271289890532712e-05,0.0001225901097587519,9.905880139103421e-05,8.623621063665756e-05,7.666710197338308e-05,0.00010202985168659758
3,9.904017861119021e-05,0.00012455602449657513,0.00010969634037326687,0.0,0.00018477064062682726,6.627950564386847e-05,7.744629993708333e-05,0.0001068902710002639,7.134157285181699e-05,0.00011864481398676399
4,6.92552115312945e-05,8.493678513419052e-05,6.889595469483249e-05,0.00016458970627226976,0.0,0.00010201983396678732,0.00012323358621801688,5.5159185475589705e-05,9.869738908433133e-05,0.00014778614762295895
5,0.00011044192880336986,8.784784415100667e-05,9.655605546449915e-05,0.00011909320311912428,0.0001470859622598389,0.0,0.00011093238862739398,6.773992595240742e-05,6.380806983059368e-05,0.00018459705956250453
6,0.00013974753255738482,0.00012718094234489465,0.00011349166656377625,0.00014131574563983808,9.059323603063146e-05,0.00010483888054391473,0.0,8.278042394081449e-05,8.442499541678367e-05,0.00012907509366350602
7,0.00010711631770412785,8.309107108993798e-05,6.190352477338738e-05,8.966775697905537e-05,0.00010598164356756557,6.803530568627201e-05,9.190529650836102e-05,0.0,8.30430628262016e-05,8.840028509241607e-05
8,9.578918857889611e-05,6.408026964933263e-05,0.00013008700524565455,0.00018177580462989175,0.00013458627866742406,7.437049608560843e-05,9.261416618125492e-05,6.392632131451746e-05,0.0,0.0001966082867450544
9,9.374334878919239e-05,9.53621470681575e-05,5.47779062607672e-05,0.00015110219351946582,6.67472837742763e-05,0.00014121901053147632,0.00011632097344951385,0.00016197713408328215,0.00013956728405714386,0.0
