,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016630600877880528,5.738787098613933e-05,0.00014556110057910692,5.810893542008457e-05,7.883988201458024e-05,0.00018628410518329184,7.668695553992136e-05,8.652955453261614e-05,8.918601503788321e-05
1,8.613020416154084e-05,0.0,0.00010840478986537868,0.00011420887501180528,0.00013101103767596282,0.0001309565932611679,9.694215688970561e-05,8.760226218892768e-05,0.00016256558563072042,0.00010997859508115607
2,0.00010263533074084882,5.8118558739641524e-05,0.0,0.000173080622052008,8.147549996407523e-05,7.948073950547338e-05,0.00015914233273196132,8.440099491456327e-05,0.00011323880328465229,0.0001110972074961676
3,0.00010226954349263904,6.666218340982074e-05,9.07069191514762e-05,0.0,0.00011152322515488857,9.106258323099604e-05,0.00014388269243751983,0.00011886401301115962,8.514104267113108e-05,0.000100601329155877
4,5.6593633382332685e-05,7.69065966785243e-05,5.6512134908082654e-05,0.00044553157393768903,0.0,5.9389514403734076e-05,0.0002826516939506746,4.901164939572815e-05,9.960467910618317e-05,0.000130937426747365
5,9.946202676835453e-05,0.00013660646490516368,0.0001212158293703443,0.00011954143647495104,6.84633552569445e-05,0.0,9.322956359883917e-05,6.805749878918175e-05,0.00015097067240037166,8.509764569120149e-05
6,6.955949101440917e-05,9.746431353887017e-05,0.0001242753578314506,0.00012259085905935344,0.0001637735116136678,7.110396495897942e-05,0.0,5.109116188655123e-05,8.509872689545468e-05,0.00011381406076569223
7,6.263553639960725e-05,6.018024141814607e-05,0.00012443677494472518,0.000122269505328132,0.00011612353983530183,0.00010632175436969319,0.0001629635253853612,0.0,7.995036189673492e-05,0.00012295189882205684
8,0.0001643404630294334,6.648182883799996e-05,9.241119773897638e-05,0.00012744136985646097,9.653258272686884e-05,0.0001096540761797256,7.532114308838282e-05,0.00016308706768786494,0.0,0.00023461562031967424
9,0.0001450787387293834,8.374288855909836e-05,8.92783763388517e-05,0.00013967642064658525,0.00012293946016376066,0.00010423050115459595,0.00012179433429814097,0.00010115627769408243,9.436397622334509e-05,0.0
