,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011678760566767028,7.702404150473204e-05,0.0001520218239285376,9.395345357869609e-05,5.2926054083224953e-05,8.72033075269147e-05,0.00013542925443372434,0.00011443689367554549,0.00010704583613693722
1,0.00011316742500116384,0.0,4.599158454959875e-05,0.00022105058384143058,5.9755080273733224e-05,6.117135205681546e-05,0.00015400161614711493,0.000104463564533372,9.271753139108122e-05,0.00011799103543439677
2,0.00010452724808674272,5.112182913002834e-05,0.0,0.0001964302302398117,6.665898832387841e-05,7.616044672745114e-05,0.0001055866506381816,0.00011145036973122849,0.00017136673240264127,8.163248405159093e-05
3,0.00010358990361298385,0.000108248152028118,0.00010931088498443102,0.0,9.144217140852984e-05,8.641625359139174e-05,0.00011882123696198949,9.476379131338902e-05,0.00010243507020885216,0.00010811038160240519
4,8.486374525906567e-05,9.867204054652189e-05,5.634545023582488e-05,0.00017561448438552175,0.0,8.952563178584214e-05,0.00016319866752996778,8.71550484609672e-05,9.090872900820274e-05,0.00015184287954351906
5,0.00014166304000499082,7.737232364926691e-05,7.673391670999193e-05,8.143674791870478e-05,0.00015265847674262808,0.0,0.000138200745635288,0.00010353858095420969,6.550007023343092e-05,7.69389515916321e-05
6,0.00012927369160776168,0.00013006845084307368,7.28349596107937e-05,0.00012390254893638962,0.0001066521118195487,0.00012771860479211306,0.0,6.600554743672699e-05,8.290143760793399e-05,0.00014658335739766074
7,0.00010256378771628786,0.00010270886686319496,0.00012225211454973775,0.00017636180018982392,7.625364577961631e-05,0.00010161938282803135,0.0001717213730899443,0.0,0.000137959336664581,0.00011463372033140123
8,7.88486612788078e-05,0.00013037232750468355,6.516866446122099e-05,0.00013047683618739312,5.7950563910778125e-05,0.00012762660468465374,9.86458909452106e-05,6.231107916721515e-05,0.0,0.00018011921853886752
9,0.0001681070145852274,7.63570281165816e-05,5.7466834427349884e-05,0.00012715470673135026,0.00010741274474819098,0.00011335611583957048,0.0001503744773145293,7.997151136982124e-05,0.00015923992221919008,0.0
