,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012200547757913788,6.294886417648357e-05,8.671144161648306e-05,9.202725608117335e-05,0.00013316752273802865,7.308335542767689e-05,8.734721250892001e-05,0.00010570405984421874,0.00022554716776104143
1,9.986675911426138e-05,0.0,4.683057601756141e-05,9.89807477644457e-05,0.00012880174139723937,8.35959217251417e-05,7.394399519225232e-05,8.538702511956687e-05,0.0001368486803830735,0.00021317472342859687
2,8.881773565029516e-05,0.0001838082091504405,0.0,0.00014724406029064624,0.00010415684344758604,5.8806855472656485e-05,9.400793304049592e-05,9.124629827471768e-05,0.00011660649316431725,0.00012350821108188327
3,0.0001001175960509163,0.00010569589712006242,6.501886909456345e-05,0.0,8.005794527176135e-05,0.00012749148913909054,0.00014202630774380677,0.00016948209091257184,0.0001429762755984387,0.0001244769873821504
4,0.00012558436028017013,0.000149012588894294,7.776317111783706e-05,0.00022701524547546163,0.0,0.00011298066179824207,0.00011664492686613257,9.478603919884386e-05,9.401949581775553e-05,0.00015849195623291576
5,8.661606540339692e-05,0.00010902001588174793,0.00010007059498483838,0.00013556869360040397,9.642580298268323e-05,0.0,0.00013115513954019926,0.00010083133729383583,0.0001514702617283111,0.0001687260059337517
6,0.00011907521481428189,6.182988398900861e-05,0.00011244885630851218,0.00012280289531094786,9.463620196183092e-05,6.319912672159806e-05,0.0,8.48771749232642e-05,0.00011735508763970847,0.0001957609194416174
7,6.79958020130514e-05,6.71081301752486e-05,8.378895695313549e-05,0.00010088372911236632,0.00011840129989053891,7.979816817251789e-05,0.00013406291866934186,0.0,0.00014436725324633678,0.0001322793743928538
8,7.751901335281484e-05,9.083166900789034e-05,0.0001102521631789258,0.00010563367244948926,0.00012607977423577553,9.457334124444093e-05,9.900908874695983e-05,0.00010163425046494347,0.0,0.00016653944878892003
9,0.0001255488953009189,0.00010786386248678049,9.979265627420254e-05,0.00018671941593963713,0.0001158769678024491,6.797842109199204e-05,0.00016220078084148678,7.369516068329037e-05,9.107936097020873e-05,0.0
