,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.091665450926506e-05,8.21469142030732e-05,0.0001033083382585491,0.00014740090297814986,9.616110677991385e-05,8.674851781915652e-05,7.960929099036695e-05,9.710260341956489e-05,0.0001412050346581358,7.330073470480831e-05,0.000128089893656793,0.00014158699079001023,5.950916223511972e-05,0.0001421558042749503,9.792456862167075e-05,0.00011294218875655958,0.00011929961753968115,0.00016090757273028023,7.805848536887784e-05,0.00010676925402946342,0.00014023350353756163,7.563996962040403e-05,0.00014397698994820767,0.00013300464966231043,8.223927122780734e-05,9.874734090368383e-05,0.00010591130178086441,5.6371714258641964e-05,9.163155283567702e-05,0.00011949727012088546,9.725888626318029e-05,0.00014555938272074298,8.724809312449991e-05,0.00011155849916129881,0.00011109451664878719,9.963274940138601e-05,9.628474779850582e-05,6.875697423973082e-05,6.532041900410908e-05,0.0001016523968163152,0.0001841324008291193,0.00012864383368042437,0.00011667879290319164,0.00019383719806493114,0.0001032323866388326,8.224646329521248e-05,9.370523760336354e-05,0.00011083797244293353,0.00011123121171867079,0.0001381190131145,9.712878999130177e-05,0.00010411873065724,0.00014548409411365326,0.00010524183522164108,0.00011097920526256059,0.00011850675235326583,0.00015097529604150186,9.308429410908801e-05,0.00011319905070230772
1,0.00014351780388152828,0.0,0.0001550317541606565,0.00016300496912154597,8.218332893471033e-05,0.0001020422088648963,8.374302295923574e-05,0.00010452075777123146,0.0001812846744192883,0.0001042190669448878,0.00011497571794455637,0.00010435219078753126,0.00019376838278859163,0.00012829957828387672,8.590558704682928e-05,0.00012336696954997367,0.00012167029298013555,6.478055339943343e-05,0.0001419381094607807,0.00010457302425488859,0.00014917139369926527,0.00023085916766830202,8.70310902776687e-05,0.00015841490708884992,0.00012409639057665825,8.087432493291526e-05,0.00012614491377619714,6.895964975168652e-05,0.00010380492190885946,0.00011300079038306714,8.438268714639501e-05,0.0001339871293754705,0.00011685280970277123,7.763207146540989e-05,6.6101636289928e-05,0.0001296271875937575,7.461082926107843e-05,9.989838108967824e-05,0.00013054484737083007,0.00014622266940473815,0.00010136041153309469,0.0001343667056833601,7.664275885998013e-05,0.00010910903685569371,0.00011229775058169832,0.00012298028293072284,0.00011919063340478941,7.58381407673873e-05,0.0001297068244823062,9.718874234790692e-05,0.0001514687015820547,0.00017765536148701847,0.00010389048536808514,0.00018088419765053057,7.101837678454477e-05,0.00012114110339477786,6.0270141860396155e-05,0.00011931157863887482,0.00016773773406583004,0.00016422133019533566
2,9.383279026212109e-05,0.00010006921541437574,0.0,6.931824002837652e-05,6.877250432029805e-05,0.00016187298177850642,6.75252968379622e-05,0.0001501227940126207,0.00013562075632146282,8.884388611115032e-05,9.333041213085017e-05,0.00016954127461502706,7.502838786429616e-05,7.06998918789612e-05,0.0001582593696674782,0.00012640394457582227,8.051656320208344e-05,0.00014554081378986622,0.00021112613412121827,7.085259879019091e-05,6.647311870726685e-05,0.00014097634087960025,6.86235545154311e-05,9.377262428330934e-05,0.00010844620570832956,0.00020271308082236322,0.0001105748832052875,0.00012537269047206115,0.00010070240397401167,0.00011158482559648207,8.670514696565288e-05,0.0001398466037081117,0.000124668134464459,0.00012203901891866296,0.00011326427335032201,0.00015463749685489984,7.258615799432848e-05,0.00013289064272208902,0.00021854999803231544,0.00011478503608581933,0.00015736354789249634,7.641147342355115e-05,0.00010144062698856166,5.7526976639289255e-05,8.40837138510633e-05,7.59800692190697e-05,9.730286858339066e-05,0.00011424605951992494,0.00011935866925828886,0.00012471940718415024,8.166452682261588e-05,7.527438760087789e-05,8.203341325753894e-05,0.00010021380814067832,6.653029043053566e-05,0.0001093244223163421,0.0001134200840678896,0.00014010190656554118,6.548379362840759e-05,0.00010416841771372569
3,8.160443931142037e-05,8.794908971773051e-05,0.00013090316729775101,0.0,0.00014692915173023692,0.00014611716660523655,7.277484458716043e-05,9.084982957254934e-05,0.00019161361370467587,0.00011113239930414068,0.00012520944625225616,0.00013171633806395247,0.00010349956466023385,0.00010889263244623289,9.742994528462632e-05,0.00011579339490113487,0.00010154781609248169,8.71644393788809e-05,0.00011907278249147224,0.0001208596646994938,9.355663898432999e-05,0.00018096566117460427,0.00010768448493988592,0.00012681357447004424,7.694755345808745e-05,0.00012449296009047509,9.440878247457718e-05,7.108797037161088e-05,0.00016433726552200748,0.00015362322325147382,0.00014482911954244738,0.00014535027313592215,0.00011826966844264675,7.044836970695196e-05,0.00013031507479193617,7.553179123456484e-05,0.00015921479746304154,7.63887673578088e-05,0.0001442187764717778,9.787667991275534e-05,0.00014315456148031224,0.00010869744342880078,8.966005242062868e-05,9.594703561480006e-05,0.00012420965717895886,9.453254494465786e-05,0.00011929884591412095,0.00010447308328910363,0.000142431663763158,0.0001412553887558268,7.25502828828421e-05,0.00013959262025568122,0.00017658770991254866,0.00010516016619715623,0.00014842020877004457,7.144838153940938e-05,9.1356720727764e-05,7.195742580587082e-05,0.00010654571915826014,0.0001681516765509015
4,8.812509291902741e-05,0.00010793451128073108,0.00010841881455825715,0.00010295606217937396,0.0,0.00013513955188375687,8.706654057674032e-05,6.957980978130018e-05,0.00010203716312465857,0.00016537316952927505,0.00010656399055111885,0.0001801715521556819,9.177852620486468e-05,6.256793371729719e-05,0.0001046116974017001,0.00011215058604868116,8.658245241758172e-05,0.00010542119826311089,6.14963051974191e-05,8.247358425056959e-05,0.00010474997206316651,0.00013763677707663514,7.370567196144332e-05,0.0001222739407865232,0.00011011132930411986,9.268158124800185e-05,0.00010903284467977907,9.252208310336595e-05,0.00011462639163111677,7.686209307422954e-05,7.774575581454936e-05,0.00013236257928284114,0.000162751644307691,0.00010414027535984012,0.00015596277895063178,8.056458778984286e-05,8.147031674769951e-05,0.00013659259869344218,0.00016188543042822077,0.00013119282411535956,6.869926464755329e-05,0.00014990679521489014,8.916565379830394e-05,6.159134217534732e-05,0.0001043873766715614,0.00015599564368807552,0.00010012253411298491,0.0001549635458080112,9.685861003123583e-05,0.0001846104355164345,7.365818067169877e-05,9.868738086562573e-05,7.106764195201724e-05,0.00017647647604045443,7.280179919433343e-05,0.00010382789963547658,0.00011670085406292793,0.0001147002534300816,0.00011261684131363599,6.0400335745457773e-05
5,0.00014594593755786698,0.00015521065592636175,0.00018220101244287065,0.00010630353363699954,9.39074243471889e-05,0.0,9.898850053516175e-05,7.121544494780008e-05,0.00011306687699392231,0.00011618543301939054,9.049399382111095e-05,0.00010072145184294407,0.00012278737244870826,0.00013121706533642538,9.82565305518464e-05,0.00011494379002783251,0.00019919994906436982,0.0001199299144705638,0.00014068182993447968,0.00013280820720259904,0.00011514800530729417,0.0001034381860682156,0.00010900547519484249,0.00012222434483515684,9.072842308073847e-05,9.720793775801358e-05,0.0002126642364092701,0.0001598919828566255,0.00011832810591836342,0.00012400577030710633,0.0001145573706971225,0.00010719987766743515,9.949602514958182e-05,0.00011712775909486262,0.000105834155720064,0.00011306603646905834,0.00018483293071563852,6.6385990825628e-05,0.0001462878163124494,0.0001064470388483008,7.683847365916531e-05,0.00016171509734079143,8.879836399282098e-05,9.272994356250615e-05,0.0001342584570808542,7.928421824419905e-05,0.00019015286869378584,9.971519434612213e-05,9.046889596681375e-05,0.000139209709610072,9.274052740666134e-05,0.00010376322892158854,0.0001067700414165262,0.00021220285780983387,0.00011343820766438396,0.00012592137405466574,6.664466728795075e-05,9.448250654273982e-05,8.87495478034659e-05,0.00011313299136787871
6,7.035251883102363e-05,8.071039295430635e-05,6.305261180962661e-05,0.00010835645736164993,9.4103883077185e-05,0.00013939688603258814,0.0,0.00015606268584654755,8.293156491106997e-05,0.00010438410316235376,6.504731472912392e-05,8.760933500055997e-05,0.00014001058649183243,9.814063377957012e-05,0.0001066394221197224,0.00010159265364263868,0.00015540080761265287,9.7500123988643e-05,0.0001272380325353457,0.00010125170013316977,6.43360755057024e-05,0.00014658721302064238,6.822119899651734e-05,0.00011045992683083076,0.00012476072881491778,0.00011439691372468785,9.188774851098655e-05,8.679360366023118e-05,8.542699343256851e-05,7.362265792771988e-05,0.0001317000058644733,0.0001195926321231462,9.19079784253184e-05,0.00010686942800329269,8.607768537084468e-05,0.00018777812391773842,0.0001000420083408181,5.8994866923569564e-05,8.971286140579744e-05,0.00012970409043628196,0.00016533983516400558,9.15489608202428e-05,0.00011594526123403052,0.00011315726712590095,0.00011588070750204218,7.907851646321375e-05,0.00013754921207910866,0.0001257341675399838,0.00011191861510131928,8.590759191155272e-05,8.085340707694905e-05,7.701261121849398e-05,6.823970094508687e-05,0.00012821464961750644,0.00010147873904831515,7.430706517177777e-05,5.5803134051737187e-05,0.00012920375610707394,0.00010055496262310465,9.263075706553931e-05
7,0.00014457191419506817,0.00010660667969599305,7.861637383791766e-05,7.29937387432025e-05,9.938757836151572e-05,0.00020607619543557777,0.00013520316972685976,0.0,0.0001244701899919962,0.00010940910656031866,0.00010529305465261659,9.012880561141905e-05,0.00012335140750723537,0.000121558829377005,9.78007120467799e-05,8.342849171511734e-05,0.00010972895683596868,0.00010465565608548911,0.00011038917922497045,9.640142193587596e-05,0.0001772191522411564,0.00022006221674397477,0.00010321859625248953,0.00016270868671777785,0.00012965414974992445,5.859744219849979e-05,9.367114040139033e-05,9.753490738873967e-05,9.716201642232254e-05,8.63969107145081e-05,9.009152529655944e-05,0.0001676619407662203,0.0001488908754356644,9.3311241614609e-05,0.00011500512485389212,9.475153348472287e-05,0.00011661064453494397,6.332904683148083e-05,0.00010774475262036579,6.904595026569607e-05,6.296509051868715e-05,7.200338155669872e-05,0.00018236687227538,6.180142296565168e-05,0.00010879598738423727,8.051624442832254e-05,7.471127268258098e-05,0.00011541367033171226,0.0001616335241294945,0.00013867425655794373,0.00011867652514230566,6.136281144312233e-05,9.77945402839437e-05,0.00012558000377350454,7.298159622148769e-05,0.00016120439304842616,9.150645944630818e-05,0.00012181673807290881,0.0001024002001164416,0.00010147740994788622
8,0.0001178187301034902,0.00010873106187728238,8.689497872670663e-05,0.0001239576881412782,0.00013244147254488025,9.643253529355647e-05,0.000110848820189125,5.842643018820594e-05,0.0,0.0001210145052473725,0.00021879998129302613,0.00014240048713910978,0.00010636303028927387,0.000171032080143896,8.297238917664433e-05,0.00013265698927665694,9.331689368017206e-05,0.00011826639838517538,0.0001194255860662538,6.687985226107399e-05,0.00010459511600236045,0.00023822560540680328,0.0001371408940378385,0.00010717039706121974,0.00010404896137786439,0.00010977819395734742,0.00011648016624689369,0.00013840435468630844,8.619332060817565e-05,0.00010509975653988927,0.00011788748282049659,0.00013510382372337973,9.207616011444443e-05,0.00014637155458068217,0.00011616883843527816,0.00011740399533717966,8.51584275822476e-05,0.00011573936902684069,0.000178634981233396,7.314114653820655e-05,0.00012478249214581473,0.00015160982459800894,0.0001640587273293159,0.00012220102999612375,0.00014942346538600792,9.488275000145583e-05,0.00015510563594962385,0.00010878390846042107,9.336500835322656e-05,0.00015928316012012853,0.00012849969487013918,0.00012013623787256094,6.204412975957401e-05,0.00010257817930159929,8.94476726032266e-05,0.0001148377701349259,0.0001011609577336346,0.00010442213303213221,0.0001338100311044169,0.00014438588764624955
9,0.00016291425922106077,0.00010535992709380146,6.363421685773494e-05,9.808468887692465e-05,0.0001210916770568752,0.00018575203215148595,7.234333915707639e-05,5.870408986277141e-05,6.652681946889195e-05,0.0,0.0001250794939620795,0.00014614616266833488,7.59048585349314e-05,0.00018113812988648437,0.00012605925468807508,0.00013773571850108572,8.761641325193066e-05,8.511755617128189e-05,0.00010681634356152455,0.0001651175125364775,9.930277847858783e-05,0.00019241199412102744,6.588563751803494e-05,0.0001222334576620134,0.00012075523613916686,8.985354806377715e-05,0.00012625111173113492,0.00011833716773212854,9.824137752380524e-05,0.00011795344878149944,0.00010468631264236811,0.0001989484943555751,8.397544600688935e-05,0.00010516436733079547,0.00010323291724583692,0.00010779194832321538,0.00016452601837679742,0.00010767036366810685,0.0001493258889031544,0.0001007474445348119,7.481899554083083e-05,7.835640914483431e-05,0.00013669789038470468,0.0001406017605524627,0.00014993145784894464,0.00011260110659771953,9.154086651673866e-05,0.00010878878537277532,0.0001516659322973035,0.00013905302785790566,7.571496879436483e-05,8.151724514574867e-05,7.460546504846624e-05,0.00012950826433084163,0.00011091401703770354,7.751967400928941e-05,0.00014922250270886945,0.00010436532132642742,0.0001671345867472697,0.0001634129436736012
