,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.941438231843868e-05,9.706642553497982e-05,8.569117553548333e-05,0.00019017913753819222,0.00021149264985057933,6.651858940546268e-05,8.16727526690948e-05,8.079812605480965e-05,0.00015865169729142317,0.00012259651495965558,0.00013072219069468606,0.00012276117761585406,7.768034549508545e-05,0.0001465186597286213,6.265793141268296e-05,0.00016256454051169616,0.00019131447782002383,0.000151073787935333,0.0001865461880817693,0.00011739986713855036,0.00010824189925628132,0.00010658537024952248,9.159920550042527e-05,9.036559912122697e-05,5.9685457139555656e-05,7.742977201141169e-05,6.483274520875404e-05,0.00010274804874063657,0.00016357383593055983,0.00014779792234561684,0.00015717391837897167,0.0001231526591048962,0.00012053325889544776,0.0001345237784089448,0.00011986229782863034,9.86437036437297e-05,0.00012438540930203887,0.00020403192630850085,9.201906376047616e-05,8.888506100768121e-05,8.816602245257494e-05,8.615314496434066e-05,8.084051700512706e-05,0.00017277687252715066,8.755652500360092e-05,0.000149146678936846,0.00010984359148969376,0.0001150218093076408,0.00016624027311250216,0.00016040392714307658,0.00012774575051990107,9.147685580022714e-05,0.00013566772112731518,0.00012331576468280493,7.510486979577913e-05,9.88422771245241e-05,0.00010537584046017852,7.567623235232427e-05,8.447720235867548e-05
1,0.00014094296440337288,0.0,6.970703926340733e-05,0.00013880174786415944,8.042247584693676e-05,9.04004890752026e-05,7.020681221690441e-05,5.633115521145089e-05,0.0001781884919696566,0.0001480564415909427,9.844811258530266e-05,0.00013839754059446924,0.00011764537084825087,0.00013126107479298593,0.00010748884724750601,0.00014721777893717162,0.00018544725052635461,0.00013102827202922374,0.00013729235076924583,0.0001072906670492361,0.00012781535518996444,0.0001234694130046192,8.848548489414718e-05,8.479928548398698e-05,0.0001269453779425149,6.800558893003881e-05,6.948089332148999e-05,0.0001134608880563146,0.00011920705085394226,6.751430343641603e-05,8.1926762371749e-05,7.805602557535187e-05,8.521768092265178e-05,0.00013970734505443976,8.28101425387246e-05,0.00010386714729770042,8.062162165600726e-05,0.00010461774452256912,0.0001580629570129983,0.0001033490151534631,0.00016291615011154782,0.00010868831585596514,5.780756341383932e-05,7.827005894765633e-05,6.610067010186261e-05,9.565092210201299e-05,0.00013290283631956374,0.00013089076240705257,0.00020134960883323578,0.00015602188310244152,0.00011277626415340606,8.918882230708911e-05,0.00012064871889025372,0.00014602669866742464,0.00012043425825335244,9.9554302262343e-05,0.0001066631961463764,0.00015405804066314014,0.00014416443234732985,0.0001371621635229857
2,0.00013977175499428051,0.0001281212574478492,0.0,7.724903182043221e-05,8.158094463238021e-05,8.607679809453971e-05,7.664198138604507e-05,9.726032594996969e-05,0.00018419942731744726,0.00012767812103919456,9.891781315673806e-05,0.00010918373552504082,8.897515316651858e-05,8.574074478992158e-05,7.971301068009282e-05,9.81111144649696e-05,0.00013612860506151197,8.908611388875344e-05,9.980552655451367e-05,0.00012072621887837823,0.00013547421142083772,0.00015246522537246796,0.00011243772968637687,7.188256361251878e-05,0.00012043788977445389,0.0001365675796134085,0.0001020626847469512,0.00010347989414928532,7.943759581999484e-05,9.641016628715061e-05,6.156296066652564e-05,0.00010682126547961907,7.843122135483757e-05,8.281412900864324e-05,0.00011608021157722736,0.00015829144546958672,0.00013873776814117013,0.00010792528931555866,0.00012068007755124299,7.010037814142035e-05,0.00013529654484157778,0.00010035119673461737,0.00016156784764849436,0.00010334620375035826,0.00020145443669473669,9.682297002754278e-05,0.00014196924234208123,7.471389857879114e-05,0.00015273838157080864,0.00010582183281174269,6.19047753979639e-05,8.073988619923392e-05,9.794892296154392e-05,9.110576123478293e-05,0.00016621519402132293,0.00010624619737789627,7.408515211305514e-05,9.822806838109177e-05,5.869904646738838e-05,8.096789520592256e-05
3,0.0001985045332497536,0.00011846834617197217,0.0001045254975577713,0.0,6.792584988854109e-05,0.00012917276465450848,8.28861644531409e-05,9.776146920544861e-05,7.201346484495919e-05,0.00020886975492511806,9.087535477408461e-05,8.897244539131462e-05,8.372059571756987e-05,6.953485291094675e-05,9.205059020418544e-05,0.00013488672866767562,9.854747751305165e-05,0.0001337524719382512,0.00010852349585148761,0.00010205081017348922,0.00010481167253260823,0.00015671925302053287,9.250643766335423e-05,0.00012146819363688801,8.190188238814913e-05,0.00011837611720974935,0.00013160487240713916,8.412815238247805e-05,7.099379363953556e-05,0.00013762038878554917,7.957538321161032e-05,0.00014136665352244563,6.597898817953337e-05,0.00010003712924906703,0.00018068308465186823,8.59815193468043e-05,9.580198491820544e-05,9.150351629008911e-05,0.00014610023245967906,9.888061338207068e-05,0.00013410635705454925,0.0001368341421099852,9.76697437893113e-05,0.00011954418598569078,8.557815669553591e-05,0.00012961652245203458,0.00020581052942688418,0.00014409473166576437,8.03302124997033e-05,6.100320531486329e-05,9.245924307348712e-05,6.750470109622916e-05,6.687049816383398e-05,0.0001428805090123825,0.00011468251700399122,0.00010248281499944562,0.00013070923945766787,0.0001309546300694607,0.0001315773193643163,7.197453142390369e-05
4,7.530240934138921e-05,0.00012050609005459006,0.00015864853140579868,0.00010953012719169223,0.0,0.00016444186812259153,7.002683590582746e-05,0.00012351756600852666,0.00014033329110076844,9.682148042195772e-05,0.00015110652532489066,7.760207234459152e-05,0.0001329130385402315,0.0001238504550901084,7.122642542064667e-05,0.00012419896625743296,0.00010230223787295187,0.0001768867375665823,0.00015826995872141232,7.664035736939857e-05,0.0001475719124883877,0.00010806200474174696,5.823790688487011e-05,0.00011329291572125883,0.0001226093749589077,7.84980331618984e-05,9.438419132230955e-05,0.00019041616890582176,6.430838216532855e-05,0.0001551588495185385,9.811989420713118e-05,7.356254139992317e-05,8.089335726924164e-05,0.00021290930618740044,0.00013482720791388122,0.00014880241774421345,9.544776348297893e-05,0.00013674332382985368,0.00011732277090348813,0.00014836538319409117,0.00019315905237703436,0.00013685282839886496,0.00010578858962161246,8.669455080808098e-05,8.850172079558958e-05,8.827807954054003e-05,7.314118077816807e-05,8.625113672877541e-05,8.412185453755122e-05,0.00010661532061250254,9.852116669187161e-05,0.00011914212944662659,0.00011434615320971094,8.092949260208483e-05,8.176898458560529e-05,0.00016458621053017886,5.3716498064112074e-05,0.00011317536062578118,8.19285234521284e-05,0.00011738562327437418
5,0.00014800218989204168,8.693943924384921e-05,6.363841302897244e-05,9.183344641673271e-05,7.926023610199425e-05,0.0,0.0001058748514453435,0.00016208083055578067,0.00010870728262743761,0.0001598215327511698,0.00022201590595323967,0.0001160287874331852,0.00010622571225432967,0.00011843495771174476,0.00013996427853841,0.0001242971555979478,8.89249101712699e-05,0.0001359743347221034,0.00010628082727003438,0.0001470286831675098,8.56775080963835e-05,0.00012887523187814448,0.00017607891477163683,0.00015505650121403213,0.00014427825943560211,0.00012014680567617616,0.00010947474128408686,0.00012592575205743156,0.00011231492186078693,0.00010682687955047646,0.00011513590857702015,0.00011340214556027191,0.00011608260935257822,0.00012662032018449825,0.0001160440796411444,0.00011330117605567115,9.338118786029274e-05,9.591515443231552e-05,9.735987466625204e-05,9.218212228752439e-05,0.00017596955369495964,0.00010594998758737672,0.00010437740999369192,0.00010646226802581981,0.00010562033591737827,0.0001484989919809542,0.0001207735487718077,9.958802471395203e-05,0.0001168715032335799,0.00012728940660447198,0.0001716432823017865,0.00010452816335172693,0.00010230076005760911,0.0001657193970997945,0.0001231910430416961,0.0001439756967098079,9.741656753747423e-05,0.0002180738399742704,0.00010410250476496453,9.502845335792054e-05
6,0.0001313835002767594,0.0001086347341872025,8.579866137865466e-05,7.9936090285774e-05,6.217308664211448e-05,0.00015066120259559708,0.0,0.000103325560248557,0.00013558188016972206,5.2130262126662285e-05,9.60969555776089e-05,0.00014057113190104413,8.944074595413941e-05,0.00011025430184664759,0.00011342446447304461,0.0001210291183367449,7.106311075738438e-05,9.137644633993937e-05,0.00010588639489194035,9.07182404632653e-05,8.368699834342677e-05,0.00017082980583655374,8.074088263993652e-05,8.956052868856861e-05,7.253204317538219e-05,0.00014511132947334906,0.0001548801222359349,0.00011910595175635627,7.174591345537706e-05,0.00012512314857607675,0.0001245188432828006,7.072494895418815e-05,0.0002060997801434829,0.00013714037645732127,7.20320847424271e-05,8.584807828210575e-05,0.00014321965055903474,9.921808731452964e-05,0.0001275019973764318,0.0001318309851919966,0.00010928962802355657,0.00012720897945363318,0.00011938073106247404,8.537249424127771e-05,6.62450896079086e-05,8.5119602359036e-05,0.00016297214203849712,6.754377069013133e-05,7.126727170629214e-05,8.407504460807185e-05,0.00016349550265616964,0.00015321236470045035,9.098521999223408e-05,0.00010394422128839072,6.556381708208162e-05,6.974196945512198e-05,8.969621065647165e-05,0.00011506958003289778,0.00011237073384316352,0.00017834241639162705
7,0.00013573315399464058,0.0001041620293403552,5.7418121327745524e-05,7.782503803232765e-05,0.0001256774582090988,0.00014648000720742424,0.0001278537788977772,0.0,0.00015344335298849527,8.67753588140961e-05,0.0001378242637146316,0.00010467575695631123,0.00010506886516141331,0.00010694506473885283,0.00018881228200399056,9.082267283450048e-05,0.00011124848965167717,0.00010321182509411566,0.0001260055251102893,0.00020304050227334472,5.6042199229418854e-05,0.00019223578511652837,7.675762828124414e-05,0.00012840040838464487,9.206642105888674e-05,0.0001357618340361851,8.702048993067035e-05,0.00010602664002067321,0.00010783896508525503,6.81193473054991e-05,8.815472568178215e-05,0.00013561702635053388,0.00014864644843482364,9.001050661974378e-05,7.078104255138566e-05,7.763556711649432e-05,8.349457258408633e-05,6.964665079002182e-05,0.0001814938077862464,0.0001033352038397064,9.24397647514259e-05,0.00014737353505661456,8.797443406716894e-05,7.2122849477163e-05,6.728596486644688e-05,0.0001718978705224539,0.00018356440646402186,0.0001463968036230326,0.0001845186229255691,9.259760145497965e-05,0.00015312845254046023,9.310020658178739e-05,7.980919166891085e-05,0.00013304896001264246,0.0001454276858587172,0.0001406423057288045,8.225276376380286e-05,0.00011560603599099015,9.32783249743474e-05,0.00010243001060673379
8,0.0001339405099941624,8.574379144094338e-05,8.677581603023283e-05,0.00010831809418344485,0.00018999313015093564,0.00016673813745271836,0.00012210371352613407,0.00011503706057213833,0.0,9.190499097162313e-05,8.000776509987131e-05,0.00013101248850423176,6.091699298961972e-05,7.302344877634559e-05,0.00010582266183201332,7.514764078429808e-05,0.00013779811497526752,0.0001390069114012341,0.0001312045122837008,0.00011722800492535235,8.760346941787158e-05,0.00012422836637593284,0.00014387256268535853,9.971506561091243e-05,0.0001484048638641242,8.176669121325688e-05,0.00014925184237090037,0.00015236788520624778,8.119761215284007e-05,9.137410768238452e-05,0.00011921874829057127,8.739188978406781e-05,0.00012224742925593722,0.0001039436086902562,0.00016545214477810591,0.00012782242877487128,0.0001229942508946035,0.00010816674665826352,0.00016613784000363478,8.261113823097862e-05,0.00011324474345334334,0.00010048067954041043,0.0001320675958647709,0.00010278442908433223,9.465357573834303e-05,0.00010631589094806968,7.868355894468415e-05,0.0001157964518715851,9.424911240891154e-05,7.357328421580887e-05,0.00010446183565183674,0.00017215673654817417,8.966625971514706e-05,0.00016530117970001243,0.00012149395547251129,6.93470329564654e-05,6.739676498454495e-05,0.00013996713228815814,9.824121891231752e-05,0.00020702966099229176
9,0.0001369277964264811,9.816345081804751e-05,8.59165830204456e-05,7.462273022039503e-05,0.0001417052263903228,0.0001694919700412395,0.00011725956028042883,8.20015760034932e-05,6.808893332780617e-05,0.0,6.390380083617132e-05,8.685582838991356e-05,0.0001405943259345896,0.00013842897127812836,9.253728522181763e-05,0.00010405710079882919,7.06845338819563e-05,6.0391072284986704e-05,0.00013002015218195097,0.000139641218282147,0.00012015501562442147,0.0001744515053221648,0.000135107952665911,0.00017508250355147787,0.00010048032365838614,8.1701413712729e-05,0.00010799749990431687,8.487243763952803e-05,0.00011191405338880847,0.0001323860085165947,0.00016111122222481217,0.00015872789224718082,0.0001231867681257651,0.00011131168266093928,7.706466104432435e-05,0.00011434422478585611,7.780358345134183e-05,0.00014446977021515426,0.00011324636705870531,5.8388004338180345e-05,9.992839113841221e-05,0.00011663621092291249,0.00010422579790039758,9.799665740464297e-05,0.00010156851039034402,7.630351426584572e-05,0.0001454291344892199,7.776168392512968e-05,0.00016233281339938168,0.00011429417599810198,0.00010845406460662122,0.00013968679156671024,6.71510490741283e-05,0.00013211805875936475,0.00010370528342612894,0.00012649117442601246,0.00011742871761119349,0.00013253431941366543,8.758877054165197e-05,0.00015490376845202466
