,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001011313181628621,6.036962653912823e-05,6.958483527623142e-05,0.00010533965197630396,0.00010801664881685768,9.569137744956755e-05,0.0001723076946875355,0.0001383262015232109,9.931709403068626e-05,8.166541040345286e-05,0.00012159962091497287,9.469985345995445e-05,0.0001507809813050674,0.00010478122515196616,0.0001654180657536504,0.00011406029268680409,7.7970703925228e-05,0.00013453652885446883,0.00010914206548879335,0.00012370597042738954,0.00011850301845723658,9.197535418525854e-05,9.519738104944816e-05,0.00016291917491333466,0.00013179965093857652,0.00013451449867032467,0.00013764865828832541,8.092382351417528e-05,7.473820673167826e-05,9.182388020133763e-05,0.00011385817780796827,8.973797355624835e-05,0.00012032763115483434,0.00014063027765474583,0.00012514296027859792,9.188858183652789e-05,0.00012833127414416486,0.0001036164036946733,8.390117126980965e-05,0.00014398580675426174,0.00011373383568863768,0.00011817726761005024,0.00011665816068679939,0.00013728858569837216,8.24302134258763e-05,0.00012471926639755126,0.00013316549330685758,0.0001422320237332982,7.85893802408167e-05,9.214645750759418e-05,9.032442580900383e-05,0.00010865842822184068,0.00021064383449670416,8.958977890048083e-05,0.00012981128963937837,8.22521453800602e-05,0.0001058512049685775,0.00010757097603083293,0.00010953457307148144
1,0.00015285393848254086,0.0,7.52594898214998e-05,0.00010939572655492808,0.00018912927925652175,0.00020157290245337452,0.00011132588893041827,0.00017719940233263125,0.00010413919820977909,0.00010724640926029993,0.00012361113791308284,0.00010791441539387976,0.0001071009117651974,0.00013549189306269195,9.157032161275721e-05,0.00013568196724759928,0.00010335734420263172,9.663142589795063e-05,0.00012657739623662625,9.217620858425518e-05,0.00010357843903718222,8.059428368753366e-05,6.431356419602774e-05,8.87454126757042e-05,6.633038112849957e-05,8.472518338619605e-05,0.00013227510451425576,9.567987622265672e-05,9.272325505387989e-05,0.00012427890136869037,8.999988463308025e-05,0.000151293029574414,0.00013975080968951965,0.00010024601417381783,7.242725298007793e-05,0.00013932087361337453,0.00011329950248371513,7.827850023077694e-05,0.000101804385155704,9.69823798917386e-05,0.00013831076045915506,0.00022649097247141948,0.00011657087483686281,9.067604703000799e-05,0.00015289700401221643,0.00012151714998923025,7.45353930824403e-05,9.857069990911358e-05,0.00011862944029143079,6.416409497763022e-05,0.0002648073780442099,0.00012468416484795719,0.0001330032450660018,0.00013611992054126762,6.292944440463808e-05,0.0001605718150266155,6.790938869638568e-05,0.00023616653192405396,0.00016298351415444516,8.702310468822797e-05
2,0.00014410291043244914,0.0001363432482528909,0.0,0.0001045960222484718,0.00010763016390432902,0.0001067297480275058,6.577345353238115e-05,0.00010626440765844572,0.00012232524775652594,7.750248598502412e-05,0.00019458198173791661,6.727169884261534e-05,6.585578241538353e-05,7.49865624891137e-05,0.00013215449479537887,0.00010195023246598727,9.602430018450398e-05,7.804877324557127e-05,7.734243564956256e-05,0.000133530592014703,9.742138478602592e-05,0.00012684550875264493,0.0001167796958785822,9.910851243262376e-05,0.00014052855152122803,9.078642193091457e-05,0.00010299746252958813,9.073049292824657e-05,8.838844459973797e-05,8.056367320923819e-05,7.097851987285631e-05,8.181664175183726e-05,6.976759407402383e-05,0.00013304966660002192,8.468642388680681e-05,0.00015695698611173492,8.192677056016956e-05,0.0001025819947554216,0.00011189547758970674,0.00013383678947885167,7.217800072772842e-05,0.00015667596719916828,0.00012018332761178522,0.00011170287992003048,0.00011756411216334118,8.363258101941921e-05,0.000134592291507113,8.86298724318946e-05,0.00011197273047733097,9.19131737021482e-05,0.00017207324094914187,0.00019434275693553125,6.850366005333926e-05,8.409329004246453e-05,8.487058973470238e-05,8.737921776415398e-05,6.0389205194911797e-05,9.537963859433733e-05,0.00011359357720849489,0.00011240418963825148
3,0.00018247768290661037,0.00017458337686491917,0.0001376785207593093,0.0,0.00011759659675028915,0.00023667863919587186,5.390990895403641e-05,0.00013345250327127093,7.892413329560897e-05,7.872208894403643e-05,6.557642908012516e-05,0.00012044234938009942,0.00013350095788289683,0.0001416377167131193,0.00011511034899886616,0.00016430984207568733,0.00012062173791217858,7.635583233394756e-05,0.00013597066331514577,0.000109188322564492,7.293823779443348e-05,7.697550136355274e-05,7.954642506220921e-05,0.00010292495311721987,7.888344791012747e-05,0.00015075375898081193,0.0001357995350393115,6.224108419942319e-05,7.006672451022467e-05,0.00017933519386274376,0.00012955761662529537,6.354941350613566e-05,0.00011746286837086101,9.625145854941217e-05,0.00011415654074076203,0.00014859112261220064,8.585790300995333e-05,0.0001397726549485534,0.00012690668741166688,0.00011089538800999473,0.00011047574898041254,7.013866020291748e-05,0.0001712621742929807,0.00011856158630707517,7.612195345677894e-05,9.799783820700786e-05,9.975066441754426e-05,9.985338391781699e-05,0.00010667185053352048,8.463923456822032e-05,0.00016501182794478376,7.19032842275689e-05,0.0001233841606191984,9.967219423477197e-05,8.701471134866556e-05,0.00014121862000343453,7.14906494716285e-05,0.00016483684054641594,0.00013565631459457763,0.00011617432327535836
4,0.00014648938831698222,0.0001438689520203129,6.0651735601335215e-05,0.0001298814594427869,0.0,0.00010040194587492785,9.81290481206557e-05,0.0001511536071999977,0.00024874133635340424,9.758081105516195e-05,8.659569762910437e-05,0.00010119678384406648,0.00012100129307461844,0.00013947615781301806,9.671795627730505e-05,0.0001426442917984506,0.00013567660842523166,7.84074484078688e-05,8.74478233756288e-05,0.00015543785622796545,0.00017937631302370968,9.4670297158716e-05,0.00013697127583204265,0.0001237586444603451,0.00010234033380219662,9.165698973713721e-05,8.118272450917237e-05,0.0001066901049854029,9.014950261185e-05,0.00012237380941246202,0.00012868533364956633,0.00013913868610306935,8.502062343593707e-05,8.475559073794696e-05,0.00011387027109497849,0.00014192202130166155,9.597260644453578e-05,8.235313864879663e-05,0.00011582264991212605,9.633698341245487e-05,0.0002476334935974226,0.0001307443050593849,8.242044334831e-05,9.752494455763958e-05,9.377686117727496e-05,6.343362780875724e-05,0.00014523160953598842,0.0001248432472912239,0.00011695878912795675,0.00010773173321925459,0.00012362941184506767,0.000127526065710968,7.29984990185284e-05,0.00012306183783384217,6.739752132074972e-05,0.00015284104775553173,8.816793213838484e-05,0.00015963302348362383,0.00013917927793120547,8.325089220807876e-05
5,0.00018580402430651586,0.00012292254698461434,0.00011990577646602059,0.00017727259545063898,9.035311377352926e-05,0.0,0.0001018099354194328,8.87962527727567e-05,9.280717240348201e-05,0.00012970073685455785,7.486222909166937e-05,0.00012223592206977933,0.00012959433248000373,0.00010472593519236017,0.00011218160776539715,9.120856115233194e-05,0.00011119926581511934,0.00011948389086841413,0.00012730046750525627,0.00011820857786088932,9.41517667311422e-05,0.00017297586175837965,8.489559534439911e-05,0.00011292500379135473,0.0001706355435822739,8.290530699519446e-05,0.00010962044163826654,0.00010147378841940545,0.00012365828829989913,0.00012337695557866667,0.00010136293117994009,0.00010739438863665013,8.727076109042289e-05,0.0001230887214923165,0.00016055784322856304,0.00020076857560983244,0.00013351752170498644,0.00015244661223177405,0.0001699873475009457,7.773862671789643e-05,9.479190410416689e-05,0.00013719873121580302,9.821024297776079e-05,7.54192598622578e-05,7.140066334406682e-05,0.00012296867341027705,7.276669368080975e-05,0.00010356340219464735,0.0001950861689933388,0.00010065402131172994,7.984654434423343e-05,0.00010652749295389386,0.0001230971551726608,0.0001175274530615638,0.00016162376164560613,0.00018264193178396464,7.866396103053779e-05,0.00012688176663998543,0.00012360496645553133,0.00012007799620938485
6,8.557353759430145e-05,6.537903179792004e-05,0.00010237033314662904,9.416204139888783e-05,7.234149211215286e-05,0.00011904502318675438,0.0,0.00010045941693235052,0.00010326136090514019,8.303975786689946e-05,0.00011902981068611339,0.0001483112199387423,0.00011434159509460141,8.02458325611431e-05,0.00011957497582393506,9.67471777771076e-05,7.803769819817346e-05,5.699199018535476e-05,0.00012641014699829128,6.99455804006028e-05,0.00012259299439170888,8.958349392534492e-05,6.064891173026564e-05,0.0001061799729895986,0.00019413546412114024,7.193374506734285e-05,7.080430531720021e-05,6.732287939058802e-05,0.00014098730662088542,6.896008709354686e-05,8.656885063954181e-05,0.00011629795610986679,0.0001918383391592442,0.00010401586093998414,0.00011677960859153111,7.846337894008864e-05,6.288388748673834e-05,8.452346570971353e-05,9.565273880763769e-05,0.00011966437850754154,0.00012092408713804248,0.00010468144008199466,6.620896814791106e-05,0.00011686852366464858,0.0001075799101949065,6.773369694309851e-05,8.097031043510135e-05,0.000118693227919588,0.00016649934240143115,0.00010951472359175887,0.00012140229097995443,9.859441354227849e-05,6.69890998353018e-05,0.00024914721531303576,7.569150471123882e-05,0.00015435192511735734,0.0001319643780328006,7.685913272709618e-05,7.111147141426001e-05,0.00012733520724378603
7,0.0001946435551082545,9.743851196971034e-05,7.055934652560158e-05,6.779463204430185e-05,0.00013732728245374016,0.00014365183802430727,7.125125130760817e-05,0.0,0.00017145701387961032,0.00010827606374998238,0.00012147992353650875,0.00011495825197099459,7.34820007865176e-05,8.07190259617122e-05,0.00016562649813155338,7.211612630782843e-05,7.103205366452892e-05,0.00019753404861079992,6.976060437394506e-05,0.00020880667418073483,7.48617810756632e-05,9.662883892136625e-05,0.00010431546769673395,0.00012817364427648972,9.422517010728342e-05,0.0001218787272588289,0.0001085920353523199,0.00013166690681954045,0.00010737210537007282,0.00010071030677746136,8.826082477299456e-05,7.10551040248556e-05,0.00010642604657254621,0.00011603861375030595,0.00014626260529289556,0.00010439438082028624,0.00015190176842866577,9.707617205778049e-05,7.739490437530706e-05,0.00015150178592286017,0.0001362066521901395,0.0001083410608437727,6.198452843858045e-05,7.71130874294358e-05,0.00011041638171269214,0.00010841619012635256,0.00015884648145824808,8.816854681380549e-05,0.0001630124645142821,7.541710142366554e-05,8.782775584506882e-05,0.00010044631877242632,6.854947298462095e-05,9.121160796087634e-05,8.086201655408224e-05,6.057516598749029e-05,8.40075852233996e-05,0.0001269688358179754,7.352121302427781e-05,0.00020959674621969548
8,0.0001250927907408421,0.00010098161378339225,7.576541371152048e-05,0.00011117417730357802,0.0001720781286604508,0.0001935308331113081,9.886907901727751e-05,0.00014619204346424957,0.0,0.00012955758004662795,7.189452701909353e-05,0.00011851685978707616,7.70755614642036e-05,8.555357358877439e-05,0.00012069741016274268,8.537795541476107e-05,6.519259981649099e-05,0.00012071314297837162,7.737374782813017e-05,8.006471620240283e-05,8.099702821244761e-05,0.00014672298318298778,6.776616546528819e-05,0.0001423155560643474,0.00014755043194658924,9.079713773535114e-05,0.00011891701714022442,8.636157267806196e-05,0.0001429298839103009,0.00011829239267002906,0.00012621738266522842,0.00014409870936084082,0.00015406989233404593,0.00022459309515783542,0.00012777084128801712,0.00012356522669103109,0.0001115555374893476,9.940141399543852e-05,8.184544935251548e-05,9.430088499769754e-05,0.0001921966500903271,9.636158634623519e-05,7.718129050562268e-05,0.00013566336563865594,9.87405637041e-05,0.00010608569209442375,0.0001335350952081715,0.00012409851819295098,8.950599236325815e-05,7.419177642451176e-05,6.814359467743727e-05,0.00011377791128184162,8.550713998777134e-05,8.187070036784816e-05,0.00017694647914075787,0.00011228312245711329,0.0001029197568306992,8.104136344661438e-05,0.0001443598451765045,0.0001351380986866797
9,0.000110201767956074,8.618623196085041e-05,6.234855474786142e-05,7.826473594774783e-05,0.00010831780561465848,0.00011927078474843834,8.115132592951657e-05,0.00010311915402415319,7.66778644799761e-05,0.0,0.00012436485571082787,0.0001369527244505273,0.00015071926220290604,6.996233243646862e-05,7.384780255740358e-05,9.504902613276181e-05,0.0001054496378670713,6.160336667067013e-05,9.797989561276721e-05,0.00013777844562435404,7.048152597196254e-05,0.00014702740976457146,6.71944069180283e-05,0.00017987245550166585,6.30666371380852e-05,5.7937674243779865e-05,0.00014519922988603283,0.00010876611724743769,7.32873799997103e-05,8.656125336426465e-05,0.00011478278239608618,8.130458959364696e-05,0.000125260060200708,0.00011838500500695081,8.714111123573475e-05,0.0001105009881081088,9.182836649339371e-05,9.847346772682338e-05,9.499126913973991e-05,7.837142853359175e-05,0.00015973980232480278,0.00014094672774795026,6.652964107097381e-05,0.00012406090449659226,0.00012662633560005436,8.994570797881074e-05,0.00011149551572420529,0.00011720256195802423,0.00012318057661432906,7.612380749581718e-05,0.00014529684497321382,9.403830159870414e-05,0.00010120863770791565,0.00021410081957565908,0.00013822572285081727,0.00013036667801071106,6.934431178984036e-05,8.24337931672654e-05,0.00013651603221169335,0.0001360640517215499
