,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.852799506553376e-05,6.582973169008734e-05,0.00012959105046522792,9.069890744683216e-05,0.0001692931778424904,6.159916729556941e-05,0.00012306498820641173,0.0001660653163590139,9.502817102353272e-05,0.0001442128425941777,0.00010822778231223303,0.00010045608331789813,0.00010342609067278336,0.00011421693489163414,7.994739169097807e-05,0.00012838609394004536,7.103641362747957e-05,0.0001531455869201312,8.318294665513311e-05,9.846263957712995e-05,0.0001833181185086929,0.00011345429061112012,0.000123067045400461,0.00011523289934038878,0.00010634207933465201,0.00015139801288966358,0.00014855205793724087,8.480525835560624e-05,0.0001447409579334889,9.134044602417396e-05,0.00011934952412492148,0.00010838189448052339,0.00018203280440217358,0.00013155001994240312,0.0001663519109062107,9.26462774275106e-05,0.0001276708471253201,0.00010653467148309964,0.00010599818357090171,0.00010462810196316575,7.307771788303251e-05,0.00014148971928597558,7.651023237010689e-05,0.00012599552140055126,8.312749286759506e-05,0.0001069551265985837,0.00012271771161081205,0.00017413839065871773,7.707307286613194e-05,0.00016406548640877998,0.00010514184520833502,9.678360151840759e-05,0.00019103400337954182,0.00010451129125966198,0.00012802631960776858,0.00013340704711836172,0.00013353802388933278,7.500513727618431e-05,0.00013543206931669943
1,0.00014158410686418232,0.0,0.00014030487697557617,0.00012969592715297572,0.0001150934735743752,0.00022903399620940405,6.225042796993016e-05,8.618994171208945e-05,0.00014416853648073337,0.0001824757144670967,0.00016172939520779384,0.00011554053233368224,9.784379799709834e-05,0.00011669857182990564,0.00012441212001726667,0.0001385414276051345,0.00013973543998687887,0.0001682188024570151,0.00012650086074510435,9.92092503395259e-05,0.0001031801542558325,0.00010520756229366786,9.53812179661219e-05,0.00011736190187624135,9.078059291369794e-05,0.00011559112978653869,8.603122101818321e-05,0.00010217541306772928,0.0001256457899752819,0.00015126568923119012,9.134737288080667e-05,0.00016851347085470802,9.695461315269964e-05,0.00013764294962700108,9.981502782101897e-05,0.00015830559624212544,5.79715059570705e-05,9.521498090470264e-05,8.63332171012284e-05,8.34434316581138e-05,0.0001674009279795832,0.00011587778286368047,0.0001282034034482199,5.733755767157888e-05,6.89410742592447e-05,0.00010389412575918652,9.49983313942728e-05,0.00011520276831025308,0.00014547855327808838,0.0001591233513570671,9.795679897247218e-05,7.08478513964501e-05,0.00013455796570919885,0.00012002167778589369,0.00010024530959831327,7.10263398301569e-05,9.595036512235163e-05,0.0001354620834548128,0.00014775334523663554,0.00012431761882145646
2,0.00016370810776358816,9.849234331687222e-05,0.0,7.326979861462047e-05,7.743423823775842e-05,0.00012290535457985517,0.00011299009663490723,0.0001173014001724671,0.00010374295578353997,7.624548948768033e-05,9.776354525102645e-05,0.00010500010759875969,8.101731543359958e-05,0.0001339565879482578,9.064418590865207e-05,9.728120688387118e-05,9.35577431045764e-05,0.00021619346274142495,0.00013580015880343464,0.00011890980732603355,9.094017639597903e-05,9.153640072333543e-05,0.00014536999739845778,0.00010038232798655381,9.870559553087297e-05,8.298229189094638e-05,9.86900236316084e-05,0.00012206995761680868,0.00015746307176350277,7.311574458520295e-05,0.00010476916065472628,7.037582876881446e-05,0.00010589766372464391,0.00014815781077863861,0.0001227905390270864,0.00011314581295428535,8.040320331667351e-05,8.948148962445808e-05,0.00015114204530908607,9.021811436744673e-05,0.00016661768897236522,0.00010788876421309016,8.066929175639633e-05,9.702747825028767e-05,0.00010352256623703967,9.201057369342384e-05,0.00010386091659911757,0.00012919032842455313,0.00015039869719184792,8.93187460395325e-05,0.00015744611548309598,6.110997078183674e-05,7.463988224684097e-05,9.264522145458173e-05,0.00011863750551616301,0.00012414915286470575,0.00010173870383809042,0.00012049917077782629,0.00012016344980122956,0.0002017299462092447
3,6.766564298030895e-05,0.00016715141490078244,0.00016295902455804788,0.0,0.00010391630840752818,0.00017149621549222727,0.000154244214736553,7.990859188853028e-05,8.733819502583687e-05,0.00013261793187854787,0.00010706280884505877,0.00012339485981427572,0.00011108016547186706,0.00017853250420660308,0.0001339282487809877,7.520895916139154e-05,0.00011739953125990099,6.756677754487164e-05,0.00011795564446497548,0.00010510821014109938,0.00014197429459865404,0.0001891821227472663,6.0482603327550525e-05,0.0001827131938117404,9.044798228197007e-05,8.270372918993723e-05,7.89448828389869e-05,0.00013916504046770868,8.998119529434167e-05,8.054227668245862e-05,8.413985010566384e-05,0.00011439190693189952,6.318474733877048e-05,6.63664772324709e-05,0.00011407205933227132,8.438129793709424e-05,0.000141695087958597,9.493767628714846e-05,0.000141483179909426,0.0001265151805653376,0.0001331901574774615,9.890697621077486e-05,0.00010599184016268867,9.934131212237312e-05,7.775475508761777e-05,0.00010931186188150282,0.000166868601508853,0.00010225191510007195,0.00010070641138467567,0.00012874574594677065,7.554644409060448e-05,7.761441071915055e-05,0.00014068752441247776,0.0001363245662760079,7.47453070695857e-05,9.157120262362313e-05,0.00013870766730123495,0.00014984961840442995,7.298116928062482e-05,0.00016046374458870153
4,9.378229375675084e-05,0.0001434800549839362,9.95594682164549e-05,0.00014482980678136257,0.0,0.0001642192932602119,6.218887667185548e-05,0.0001414609265219281,0.00010419013248190841,0.00012817848817038902,0.00011879793370822785,0.00010942219171979971,9.07278202411412e-05,0.0001035290733061748,6.926554181222837e-05,0.00011543346909119657,0.00017131571400391815,9.684897904910255e-05,0.00019871784076855783,0.00014065389600683863,0.0001517205668171423,0.00011207816299094967,5.680301476774246e-05,7.927918136201408e-05,0.00013129061215160314,7.958795149595543e-05,6.178199137176876e-05,5.806219489763784e-05,0.00011610650485351353,6.502628684795102e-05,9.378314575210049e-05,8.164849045123003e-05,0.00013715730099965584,9.948249884305144e-05,0.00010563002213602606,0.0001311613206190294,7.687147252631856e-05,0.00011293925007326878,7.980907666285913e-05,0.00013789436126183577,7.549565893306024e-05,0.0001205051768578563,0.00010880184811589304,0.00017188037645617725,0.00013038424132106482,9.450892724025627e-05,9.306352255379792e-05,6.538050522526557e-05,0.00016708941053112544,8.810757482146396e-05,0.00011841019975304027,9.908910644400526e-05,0.00013844804960612067,0.00014196791792421725,0.00012527197659733416,9.563575527391045e-05,0.00011510974251337465,9.633739206488273e-05,7.72702022794948e-05,0.00012160499961770653
5,0.00012019656220859645,0.0001393082151522666,8.232714304055711e-05,0.00010354219098204636,0.00014041521532200636,0.0,0.00011475001207844222,9.430579728622306e-05,0.0001110929227491913,7.049653418704398e-05,7.751917046970187e-05,7.527741693922368e-05,9.858971677968946e-05,7.021829781744861e-05,0.00012284575431276316,0.00011875500189416745,7.490218648482375e-05,0.00011537069695037416,0.0001259682992323579,0.0001473322570373252,7.887249025439918e-05,9.982367766415203e-05,8.996607496019026e-05,0.00015951767639811517,7.066109896164366e-05,0.00010032024306943508,8.456216387708177e-05,0.0001593252049653783,6.863047996937283e-05,0.00017041456603075552,7.068160875857572e-05,9.66488990639228e-05,7.850729021017006e-05,0.00016393295641218723,8.203951611984911e-05,0.00015357108653235477,0.00010851683383027943,0.00012091333464750936,0.00019676401961887197,0.00010317992561913189,0.00019505648216567808,0.00016441497802423515,0.0001115948167101187,0.00010520020533400705,0.0001481309874310043,0.00015131818812229463,9.272635200633347e-05,0.00012200405971330263,0.00010717037837023298,0.00016936827897884497,0.00016403590120821036,5.4535918891842166e-05,0.00011427923994307892,0.0001387726308397025,0.00011016330112926975,0.00015452713522934279,6.619627542601567e-05,0.0002272858001767306,6.549919375833757e-05,9.735832966030219e-05
6,7.213792392970324e-05,9.486640729402286e-05,7.585210708343526e-05,0.0001429372876210633,0.00019734126736589122,0.0002392562515675102,0.0,9.318797311172667e-05,0.00017755855591755163,8.860775544725257e-05,8.811419402886112e-05,0.0001170987873288589,8.248062858876697e-05,0.0001271766626350178,7.970115890161669e-05,0.00010304355003194575,0.0001204961241248896,0.00011003818349800805,0.00010733001268615144,0.0001132633606113845,0.00012896911029911705,0.00017286366615128836,6.9902515848638e-05,8.933647909617607e-05,8.374863139052053e-05,0.00010862540677016063,0.00011595196098196825,0.00013037800724578704,0.00017902256374391695,0.00019411101048424855,7.64537102035333e-05,0.0001487655098691621,0.0001284688217739281,0.000111746189347549,9.816076669914033e-05,9.950937831866223e-05,0.00010406295268203155,6.350823667152744e-05,9.651941244736996e-05,0.00010117137320389197,9.465707042026405e-05,0.00010327979558620218,0.00011299542372826047,0.00011842264474969184,9.511872857717233e-05,8.692258573716508e-05,9.328988438443554e-05,9.614242413370059e-05,0.00012361859665067007,9.290224448391807e-05,6.085414305596397e-05,9.48935329883275e-05,0.0001107163959259536,0.0002122437048886679,0.00012162420536768221,7.278464236775388e-05,5.8592631476041214e-05,0.00015032401436767656,9.867130009682089e-05,6.929355298092527e-05
7,0.0001442266543586666,0.00011088815592606767,0.00011247946805463284,8.159532361255531e-05,8.475012762700978e-05,7.802030296935357e-05,0.00014765791118272705,0.0,7.594584182436528e-05,7.709439030454226e-05,7.1621937128579e-05,7.901275834427387e-05,0.00013680395659853377,6.614216143248282e-05,0.00012483884877227173,0.00011732858938160008,0.0001312369125262733,7.015410901462833e-05,0.0001099960172953572,0.00010158231642003346,7.165503788007972e-05,0.00010333601953225609,8.229408992789908e-05,0.00011158023696201472,8.756215407830941e-05,8.231469208276062e-05,0.00013762907983150198,9.953828793133852e-05,7.235983908547789e-05,0.00012914369119369892,9.20534256882827e-05,0.0001257538686402665,0.00015155166441593244,0.00011920631565754341,0.0001193121848062388,8.441551631996204e-05,9.458833038129847e-05,9.235654214680306e-05,0.00010509740168652375,0.00012126818920385844,0.00012313974794097432,0.0001180837748242616,0.00011214253706561016,6.823321693888452e-05,0.0001449145532995631,8.608090884579149e-05,7.565823177903715e-05,7.874626181908901e-05,0.00011372908535546827,6.278185048150168e-05,0.00011003505008686781,9.980033846371283e-05,0.00010738009069204588,8.006162709564644e-05,7.550216737140505e-05,8.996822568312477e-05,6.222392752643851e-05,9.868961856200964e-05,0.00012401805800030266,0.0001707928309025767
8,9.39926375714806e-05,8.331652380691389e-05,8.225470288453245e-05,7.039300096655059e-05,8.619945278795128e-05,0.00013735889357464122,6.759957667641048e-05,0.00018325185395597453,0.0,8.093236839464681e-05,8.673436613576878e-05,0.0001427544009602883,0.0001100084837280834,0.00014607566273889042,7.226380618060518e-05,9.739031444048803e-05,0.00016112436879361987,0.00014358522575425465,0.00010511758956984703,7.527958141547914e-05,8.978388466373484e-05,0.00017070763079097707,5.4500548279314816e-05,0.00010428781851036967,0.00014995013309265472,0.00010124872482745706,0.00010655791753425386,8.409493494707931e-05,0.00010140687729267859,0.00015577802891343499,0.00019805746160190825,9.862623922782279e-05,0.00013378119376428492,9.684891051647879e-05,0.00014002435674760348,8.79606168338555e-05,0.0001573059060498037,9.020120489950567e-05,0.00014201613714243976,9.539784270733314e-05,0.00013029019160002038,0.00010578448548780624,0.00019966315439324365,6.353344220139137e-05,0.0001313777061355298,0.00011347766930522777,9.104188213032062e-05,0.00014269368061728695,0.00013642800942752228,0.00010771448048908913,0.00013443958224094708,6.409964478016719e-05,9.295529996398374e-05,0.00018286573571885104,8.98814736292929e-05,9.865876666498447e-05,0.00011751752003878938,9.756057326824518e-05,0.00013172762648526936,0.00013443452900088705
9,9.147169272599406e-05,8.419135630971259e-05,8.345157097605451e-05,0.00010626918068429558,0.00010194540280548146,7.033317022953939e-05,5.492380301104252e-05,0.00010601908849581356,7.093656135760382e-05,0.0,8.851847343409242e-05,0.00012841390907312813,0.0001676297579692813,0.00011017131068448327,0.0001430578599666317,0.00012367676923560357,9.987705255244637e-05,6.827720745942664e-05,5.733552486725184e-05,9.507805316963947e-05,8.787815048263577e-05,8.499026021707072e-05,6.44073329770917e-05,7.943073182431117e-05,0.00012214215800270277,6.715663294101155e-05,0.0001064181945704964,0.00014529065047247578,0.00010664127520790136,7.932403160036036e-05,0.00012139380521141268,0.00017300848399700097,9.151039952899581e-05,8.325982791004663e-05,8.396996729375728e-05,0.0001685099836317164,7.747958331437743e-05,6.691613592993297e-05,7.440129349786086e-05,7.074144243991249e-05,0.00018129168878234462,0.0001644795273189436,6.14317633060931e-05,0.0001845869726166009,0.00011380395201554033,9.55999529365327e-05,0.00011654447569179307,6.944957033915282e-05,0.0001533225798582486,0.0001439635235024057,0.00014403481418667988,0.00013762932783582102,7.424763388291976e-05,0.00011689009443438563,8.316312619345234e-05,0.00013176784946437544,0.00014103493317708043,0.00012112858730398758,0.00011392599605621303,0.00020526617120943504
