,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.151711041279571e-05,7.642263671149766e-05,0.00010393902288149331,0.00013437119747957286,0.00013971603603331372,8.245085387406111e-05,0.00013463474826476527,0.000133134897923545,8.702208995162814e-05,0.0001567421552186254,9.848386615057642e-05,5.676047740898883e-05,9.836680041861892e-05,6.075099221195501e-05,0.0001956117713562261,0.0001228090166835597,0.00010251665006062931,6.110777873018892e-05,8.576403503352689e-05,7.080151460544929e-05,0.00011555850517663855,8.401231297197633e-05,0.0001001643479388455,0.00010749138503662568,0.00012946679062262318,0.00013855689374029663,0.00013204342479259962,8.224572816050824e-05,0.00015224008249332548
1,7.279343089429909e-05,0.0,0.00014543955744382306,9.616519237834416e-05,0.0001661641009199061,0.00015682041668740496,8.814581352723418e-05,9.509468098975532e-05,9.656598751338679e-05,7.587588071821394e-05,0.00012806842899177841,0.00010373880795196487,7.86615558660621e-05,7.934428590584153e-05,6.989634633544282e-05,9.503085706341467e-05,8.021327404124868e-05,0.00011311042463538093,0.0001177282973268162,8.80912981735402e-05,9.988297610363691e-05,0.00015656195972927337,0.0001274404984749313,8.577765874205135e-05,6.185904043580331e-05,8.864320758009382e-05,0.00010271209343885751,0.00012506581507045885,0.0001182059088983198,0.00011081207510764867
2,5.4072016639192215e-05,6.49203304658713e-05,0.0,8.481433179361367e-05,0.00010837777605034012,0.00011311743742623458,0.00013821151137648977,9.853919256214246e-05,0.00013849005658100703,8.627778489641208e-05,0.0001594779815723823,8.033920079974408e-05,0.00011869030748987001,9.284360729066013e-05,7.548610140429406e-05,8.918619411199424e-05,0.0001240435609216039,8.096672141464654e-05,0.00015128861446341872,0.00015714784415505803,0.0001003747412130506,9.453287345896211e-05,0.00012730838282850367,0.00015503387786552794,0.00011514779731756393,0.00011728781686373908,0.00010429141392801381,9.933337079782805e-05,9.567424452086255e-05,0.00019082021729959175
3,7.35749582386311e-05,8.470970822379265e-05,8.937377934565018e-05,0.0,5.898835311088119e-05,0.00012960856569915597,0.00012166829418219639,0.00010765954481210384,7.804450262836814e-05,6.331019147456442e-05,8.753819479496292e-05,5.498319738745072e-05,8.568325439535358e-05,0.0001279255028603967,0.00010793190179790841,0.0001428466368311024,0.00012352971579267471,7.972842327993429e-05,9.938510739728247e-05,9.644139477491448e-05,0.0001457865743959157,7.912182072600601e-05,0.00014894180943020156,9.165986859542375e-05,6.77315617407372e-05,8.222415779244258e-05,7.251506540753123e-05,0.00015289829379126822,0.00011429970234138641,0.00012961402730788318
4,0.00013509656850066773,9.944243100317437e-05,0.00014075811235362816,8.828717752298915e-05,0.0,0.00011307775354536309,0.00010957790813054903,0.0001572846825149372,0.00016696920763502958,8.760243756052558e-05,0.00013425923107086683,6.901490798056609e-05,6.995848052828316e-05,0.00010172479243407813,0.00015503986639150435,0.00014290116757586366,0.00010012194940151561,7.114730723693945e-05,0.0001184822883712612,0.0001166111484394156,0.00014160491473705792,0.00012954000288376062,0.0002630664029338496,0.0001254495739166073,0.00012096824719490028,8.424028962724772e-05,7.382252970297156e-05,0.00011968752619594707,7.80495205503433e-05,0.00014872849903512536
5,0.00013446287636567988,0.00012174201180560567,0.00010802973689485021,7.191323817399932e-05,9.398148311088438e-05,0.0,0.0001460954649859174,0.0001720538126720087,9.726080149138207e-05,0.00012515696003263528,0.00012668866343931202,6.686567733484907e-05,6.013720147035293e-05,0.0001314691084729324,0.00018418073741018574,0.00012966533008785334,9.121277312050699e-05,9.173540689087241e-05,0.00012140643821444143,8.655719449652988e-05,0.00010534906986338784,9.114392674723815e-05,0.0001609696849615587,0.00011821488762430377,6.869083817701905e-05,0.00013342437550885992,9.626906142203018e-05,7.855111523880098e-05,7.741758062932359e-05,0.00017456192309360895
6,0.00012803880229703073,7.443673118988101e-05,9.549046489208569e-05,5.813292690868394e-05,9.414017021767377e-05,0.00018008013241509107,0.0,0.00015631407299081362,7.396812729311732e-05,0.00011393549175215622,0.00013110274331365967,8.164227826018821e-05,5.60477094304919e-05,0.00011171954744810754,0.00012468805714321884,0.00012223294248156477,9.120417693633393e-05,0.00012999457531769204,9.368095367187728e-05,0.00012198115058779193,0.00012826302809558357,0.00013698517708762153,0.00016608531845122994,0.00012618552613363876,0.00011363429253946575,0.00012846861487511948,7.416163736442973e-05,0.00012190094293973597,6.967193256856724e-05,8.103619735373031e-05
7,6.195552976470434e-05,0.00012198924232893432,8.660011559804873e-05,7.366567940078641e-05,0.00012803700257878046,9.862817282366633e-05,0.00010428178999478179,0.0,0.00010566001385321133,0.00010297157065287528,0.00012255319383336328,9.216376118311634e-05,8.843821190172991e-05,0.00013344799011239227,0.00016700092070045736,0.00010089314729980236,0.00011386845189359247,0.00014703344966660874,0.00011962120005578753,0.00021588224264319008,8.052891275762968e-05,0.00011934377924890354,0.00011036490306927671,0.000202699221956878,0.0001028354032617327,7.255463068363056e-05,0.00014493052793694788,6.948773353203612e-05,8.608034957307395e-05,8.730466603863606e-05
8,6.276515385196304e-05,8.394440359091472e-05,8.552059036303391e-05,6.865758281047522e-05,0.00012543219044853815,0.00021323818915443922,0.00010111915323466589,0.00019074986284359354,0.0,9.063212311514286e-05,8.658243324070067e-05,9.906895058190188e-05,5.536508037775807e-05,6.766485611262425e-05,0.00010634001903105141,0.00012108541722290222,7.330962278709543e-05,8.09520439652921e-05,6.534270688568733e-05,0.0001461447728324996,0.00014490774299859028,0.00011384418349027975,0.00011030217805970544,0.00016595537245936835,0.00012018121237001897,8.32903389836139e-05,0.00014216148433655098,0.0001743140120125755,0.00010068087709048128,0.00012324935606737277
9,6.825686309397896e-05,9.374094282316964e-05,7.15889504043658e-05,0.00011059471962969505,0.00011476789946166644,0.00016801884040254416,0.00011540785480336019,0.00017126730092423864,8.250650835594943e-05,0.0,6.504040139617567e-05,8.995006536377126e-05,0.00012250535914113677,0.00011006082405737982,8.736185981098006e-05,8.439184644123348e-05,0.00012485067602724156,9.309793859284508e-05,0.00010283094042318498,9.618369967920993e-05,5.9486580783049006e-05,0.00011706681631919648,0.00016260101597648986,6.32860013062972e-05,0.0001338057370276359,0.00013486511603379872,9.970297164925463e-05,0.00010602465218305624,7.410634767381115e-05,8.208658160466604e-05
10,8.205718488772723e-05,0.0001052479584118575,7.766737112451847e-05,0.0001025157840961219,0.0001236419441370598,0.00020636601809654866,0.00010791705581471802,9.59373111563744e-05,0.0001272102060960508,0.00011948151336894092,0.0,0.00011769895983770167,0.00012774472631741282,0.00011392671463765871,8.41209774848124e-05,8.861322375468355e-05,0.00013285002364320155,6.592102179824667e-05,0.00014424817606072064,0.00014116119362520056,0.00016124468747676703,8.260150166020133e-05,0.00017225778461170922,0.000145369842411232,0.00012336460537531023,0.00012122381296427518,0.00013607821284027872,7.083227526987836e-05,8.712059832315989e-05,6.306657943184679e-05
