,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.270033427032268e-05,0.00011739611711221885,0.0001748627637342651,0.00013553446230736116,8.984902508824989e-05,0.00014044405534088027,0.00011987977005498504,0.00010557753549939345,0.00012234424049549985,0.00011937546452565014,9.373791836931662e-05,0.00012930208041515563,7.653668140411201e-05,6.242114640172189e-05,0.00012423756945267053,0.00012674773735841396,9.784655807880528e-05,0.00017730272876648556,0.0001345612264058175
1,0.00012607468931914416,0.0,0.00012180274700981538,8.782971425229696e-05,6.717835477253298e-05,0.00012967085785870939,0.00016987562781993948,8.124463002622891e-05,9.472503837246943e-05,5.2348107309095076e-05,0.00010582431351064429,0.0001012549082094478,0.00010818876985240005,8.953882372429951e-05,0.00010256594744671079,0.00011520334979259092,0.00010520748769765816,7.377128118538705e-05,0.00020939692105540286,0.00012499896250367138
2,0.00010269830825321412,0.0001320573528592931,0.0,8.363761645471059e-05,7.890666917052771e-05,0.00011588574831781407,0.0002024461182866919,0.00010316179290704045,0.0001324198259617591,4.784467594328976e-05,0.0001332632404595734,0.00010146535266848421,7.090691053780619e-05,0.00012228718213433526,0.00011800599831587111,0.00011955354606261383,0.00010708448165959026,0.00010007030479272823,9.902717526522284e-05,9.846427376651416e-05
3,0.00010358474041964301,8.669976862468173e-05,8.124763509885582e-05,0.0,8.233807483258507e-05,7.576388560712451e-05,9.769827118064208e-05,0.00011800487488858334,7.865197764975399e-05,7.219833720790476e-05,0.00015528169992881636,0.0001443685896851629,0.00014661733253731882,0.0001513798231194848,0.0001471083105176765,9.846234711241912e-05,0.0001233346921530341,0.00010647279794558567,0.0001888043113125346,0.00012383288507004095
4,6.029078626834936e-05,0.000161879455193246,6.850104747759683e-05,0.00010640286990006096,0.0,0.00022366170757326007,0.000227711861240143,9.229058972803425e-05,0.00013061682072507903,0.00014003904693865685,0.00014875357495673538,0.0001124127000844962,0.00012309456667559458,5.109843500196212e-05,0.00017272753938001005,8.252220953541264e-05,6.579263191318183e-05,0.0001689686527733558,6.822373067410264e-05,9.325878496818238e-05
5,8.449040608830926e-05,0.00012472515212208002,7.203157189884294e-05,0.00025317800741626363,6.25863146470917e-05,0.0,0.0004381723386106452,0.00014055994998893548,0.00011347649761583982,0.0001103513925172074,0.0001323083353042926,6.896584099517164e-05,0.00011785861583864102,6.800439889402523e-05,0.00010638610556345894,0.00013938665454745746,0.00016775792456205025,0.0001024945255890477,7.663844439426934e-05,9.816919684168796e-05
6,5.874927570057707e-05,6.062124491334e-05,0.00013647720675739368,9.397989021276212e-05,0.00010612025765741988,0.00020309675709373728,0.0,0.00014684790850463648,0.00010310138960413174,8.296220524670557e-05,0.00015935815088489314,6.220824350519021e-05,0.00011530240167059556,8.154846995807418e-05,0.00010770326130362528,0.00017598803515084474,9.621437664536756e-05,0.00016482184882042828,0.00012296954704190622,0.00014592794601535122
7,6.671535736852354e-05,6.155306285798818e-05,7.664059261314069e-05,0.00019347630855819914,8.4845829282434e-05,0.0002115560819575844,0.0002453985782426008,0.0,0.000200279013302772,7.037375344350972e-05,0.00023488029904850048,0.0001207762967762283,9.228343382564104e-05,0.00013167494131453934,0.00013428414680352464,7.928417132705165e-05,8.024252001507612e-05,0.00015231852953663655,0.00014251293211907276,0.0001452927827357672
8,7.26602890377848e-05,0.00012804809697451104,7.531052260278267e-05,0.00014668325777506208,9.203314531619657e-05,0.00021160227228325017,0.0001442192236003973,0.00013235836735105068,0.0,6.579735494238777e-05,0.00013117664047947544,0.00012144757814939756,0.00012858387544972957,0.00016207541483569867,0.00028397273441728785,0.00012185374428153275,0.0001034226002880293,0.0002463484324108418,0.00013342136893094994,0.0001467583769207999
9,0.00012858392179305442,6.997808532680374e-05,0.00010046340846930934,0.00011947230923652392,6.456265508483858e-05,0.00020319394709144973,8.491777677367343e-05,0.00011370791927686108,0.00010492742801783581,0.0,9.673165326592372e-05,0.0001137586605658887,9.853195229543021e-05,8.901735891995771e-05,0.0001353373533535729,0.00010129294155169709,7.012840417938891e-05,8.824220124603562e-05,0.00010139479592219473,0.00017033866198728275
10,0.00013298244598161895,0.00014402202218695748,7.24676398571412e-05,0.00023087054679178092,0.00014555095370100864,0.00016079917147338537,0.00013195158065329283,0.00022982769429872232,0.0001267502705630696,6.612330442143027e-05,0.0,0.00014205256813707549,0.00021877323253529992,0.00011054830740617574,9.965901926919678e-05,0.00010234570864989262,0.00010788602974855329,9.386419490574323e-05,0.0001045958976377741,8.69243970554369e-05
11,0.00010514375823028001,6.177289880927056e-05,0.0001112728817896319,0.0001714860679105435,8.047296898956224e-05,0.00010110231671998282,9.911505043778253e-05,0.00011682440557782232,8.228414263588136e-05,0.00015059768381399535,0.0002668472872509718,0.0,9.600037824472915e-05,0.0001243772609826472,0.0001246805667103852,0.00018502188307628197,8.122592096887589e-05,0.00013532234207398007,9.706418447115583e-05,0.0001233215290955044
