,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001347603743290531,8.253000170232097e-05,0.00011063058293085222,7.454651886848422e-05,7.44376735385849e-05,0.00013534982147255827,0.0001574785404425408,9.576190035643518e-05,0.00012776776706780035,0.00016153782832352634,0.00011744134525845648,0.00019077137411439816,7.95800500537944e-05,0.00011585881399716136,0.00011793486141944092,9.194695178967992e-05,9.624485030078786e-05,0.00014977625033454523,0.00016263080462184428
1,0.00014459797185271007,0.0,5.961832826364026e-05,7.84985944122935e-05,5.911467049644522e-05,0.00012394239472750135,0.00012547208580924118,0.00014414951442084483,0.0001246980148507316,6.1673464858687e-05,0.0001222777068247461,8.554126608988477e-05,5.8198249664534354e-05,9.79090975901616e-05,0.00013620303219524392,0.00014937663324901182,9.520463824578918e-05,9.050098074141202e-05,0.00011282924829855645,9.384763377664355e-05
2,7.52491803360742e-05,9.052897915974857e-05,0.0,7.947527266139212e-05,0.00013180271839929782,0.00011186821884150439,9.321970749581186e-05,9.687775365152747e-05,0.00012025996581942766,8.30844406489117e-05,8.756683496778713e-05,7.262849034143859e-05,0.00013892560157168204,0.00017288249431945436,0.00014452834929839703,0.00017142855974587506,7.866474804404601e-05,6.931097160480522e-05,9.997301955107879e-05,9.293020426355726e-05
3,7.232422390481917e-05,9.686618986945331e-05,7.580376086906507e-05,0.0,0.00013200777829060838,0.00010779257725402775,0.00010868319467941093,9.591855640843933e-05,0.0001482725845262467,6.108277597164403e-05,0.00011336435605064427,0.00016029042089407092,0.00010626289789288374,0.0001481397112409311,0.00010596207529601214,7.604553466073727e-05,9.283842563886302e-05,9.001478957712373e-05,0.00013434368039063685,0.00012105672350778493
4,5.4850787303921396e-05,6.0126490972174185e-05,8.60333172296366e-05,6.711181602067618e-05,0.0,0.00010794907098366786,0.0001717936007615543,8.845274764423171e-05,9.956013170507529e-05,6.843298840693529e-05,0.0001307946708709349,0.00018456102616104362,0.00011478835731374532,0.00011488409193315174,8.635603356826965e-05,0.00011701635786177818,0.00015166375697071011,0.00010625395017541783,7.647213205867053e-05,9.398276976470743e-05
5,0.00013744856676003759,8.908546861771864e-05,8.689876512469271e-05,0.00011781892132532581,0.00015319090155241594,0.0,0.00018339194116652826,0.00016599216495994393,0.00013814692934119814,0.00010915728029266833,0.0001439528764138086,0.00014229524672255476,0.00018012291205167402,0.00010296986864814316,0.00011551485891175025,0.00012341652481515824,8.747502177562895e-05,0.00011595985134549188,8.085379938584554e-05,0.00014025727873948575
6,6.863656812765974e-05,0.00010825838997377092,0.0001490081168459165,0.00012973313578204225,9.640584164404598e-05,0.00016010479800964984,0.0,0.00011023341991852075,8.684119834063565e-05,0.00016146790913980607,0.0001067816298931844,0.00010814212676910904,0.00015806700073943067,0.00010104708608529686,0.00014971445046834696,0.00016440408972201196,0.0001009938460717626,0.00012574539184605617,0.0001249378880601354,0.0001850062287914754
7,7.212897984357741e-05,9.017641177670763e-05,9.658357357081605e-05,0.00011311652584909271,8.512393254735896e-05,0.00014345864665852567,0.00014670478850423144,0.0,8.108134239607383e-05,8.419927219155698e-05,0.0001231689359605259,0.00011348648866269637,6.549683062310323e-05,9.27244665621162e-05,0.0001412794694521756,0.00012102011998115773,0.00012643556131300413,0.00012368701050333844,0.00011411981460718041,0.00013566562285505533
8,7.98452760119723e-05,0.0001256211576937709,6.598470798608527e-05,6.230209850361771e-05,6.396247024728426e-05,8.693725119280607e-05,0.0001020192485329506,8.438120085423745e-05,0.0,8.106724137724156e-05,0.00015531503393880126,0.0001752894993825206,7.297236131279139e-05,9.535548576752864e-05,0.00014121378636519253,0.00016336471594456965,8.55707914717559e-05,0.00015587730282426942,0.00011482098697937239,0.0001171890001222521
9,5.3072491302845286e-05,7.046380803240164e-05,0.00014624515515244862,0.000122818252744859,5.8640539002043533e-05,0.0001176458960803869,0.00014747992341927033,8.697263240827454e-05,7.00662006845629e-05,0.0,6.286439031454559e-05,7.644335837813756e-05,8.919351218141589e-05,8.777612933912395e-05,0.00010710458656256838,0.00011713644208885337,9.478441021327254e-05,0.00010859222696211526,6.862260050719399e-05,0.0001363648195850015
10,7.620951491213385e-05,9.833283014236452e-05,6.392721299441818e-05,0.00013023881359224777,9.774567790012748e-05,0.00013976141426578213,8.864389957506983e-05,9.947698544122468e-05,0.00010112658206062937,0.0001031432350225619,0.0,0.00010010393829700746,0.00011046223307402667,7.129171864774158e-05,0.00016766141539911327,0.0001853221379714917,0.0001267493124020839,0.00013562373726091887,8.15965423776333e-05,0.00012261997373544912
11,9.453055572033426e-05,6.629271803333112e-05,0.00011183428703362767,0.0001221673054200981,9.017350240957422e-05,0.00010508509260184297,0.0002015046461412656,0.00010145676559230689,0.00011204991379539764,6.40214001263389e-05,0.000172156341778152,0.0,0.00018177797565868,9.381473096957439e-05,0.00020536134962715187,0.0001054211571199286,6.411704583359428e-05,0.0001752767658646831,0.00015907832671279118,0.0001142974455134076
12,6.870232912875391e-05,5.683935077148844e-05,8.40082299147919e-05,8.897651541289536e-05,6.698369116744038e-05,0.00014538113053151188,0.00015696508993685428,0.00010812175606741532,0.00010873256184720133,6.837256178402077e-05,0.0001340904501923857,8.381154010365665e-05,0.0,7.014829937378732e-05,9.421341632353457e-05,0.00017288587029752438,0.00014471549174467735,9.083530055249872e-05,7.392283911846524e-05,8.848683630856616e-05
13,5.8124263698638014e-05,7.031911043253434e-05,7.998341728247392e-05,8.894184203983024e-05,8.217419657212352e-05,0.00012843076895076305,0.0001481564669012385,0.0001651283892171918,0.00010762179695289003,0.00011835627268063746,7.936812054190459e-05,8.437455952970623e-05,9.510752434521889e-05,0.0,9.849725323379902e-05,0.00013577930360572773,0.00010681595533643526,0.00014752477225543018,8.850989844719375e-05,0.00015552907922406747
14,0.00019600349877239905,0.00019176261519847468,8.889518612374518e-05,0.00011746655123223117,0.00018045453655936452,7.427324087751589e-05,0.00020011546024540361,0.00010158162792569481,0.0001330775397623201,9.003175646790337e-05,0.0001258257932884855,9.349425009416305e-05,9.547009748069559e-05,4.892930111216862e-05,0.0,7.846152546985908e-05,0.00014120978780151927,9.075568248133243e-05,0.0001106080520848193,0.00018409713699895107
15,0.00012878283486536226,9.92024392516246e-05,0.00011665691186051132,0.00014512611557400073,7.664401586481396e-05,0.0001197043829121301,0.00013913699985075036,9.225499911472146e-05,0.0001586225772750733,8.595854809771696e-05,0.00013789106829385428,0.00011897302126507915,0.00020235508027537097,5.880128095366965e-05,0.00016189962471533487,0.0,0.00011724193327843992,0.00012297380066398513,0.00012414005642744433,0.00014587737683777736
16,8.980834176404938e-05,9.202232556055759e-05,8.272240651420365e-05,8.721223039280316e-05,7.415083248579165e-05,0.00011569243421579047,0.00011170346209364904,9.952273877852508e-05,9.281278801421979e-05,0.00018848184279713717,0.00017184213454727633,0.00012193206055885818,0.00010986948171657033,9.759937037900588e-05,0.0001344193058619381,0.0001488993576274402,0.0,0.0001048141358939005,8.358952812659203e-05,0.00013746532780866598
17,0.00013224514407024908,7.380400245061979e-05,5.7766059926642406e-05,0.00015479509173631583,6.731967205795632e-05,0.00016897758554213058,0.00014004631590337977,8.56383119258595e-05,0.00015756521954686005,0.00012579996170825785,0.00014914758516027058,9.434339869919173e-05,0.00015921693527858738,8.448909335016103e-05,0.00018258112818322157,8.978605802549181e-05,0.00016189996016501606,0.0,0.00015984629529015184,0.0001406118938449082
18,6.578882035077295e-05,9.094504345650729e-05,0.00011736721973414355,0.00010859519629918214,8.935614705650034e-05,0.00012642526706782353,0.00014012194120904492,6.236352268776523e-05,0.00010340104150972978,5.6863232958301176e-05,0.0001683864385245842,8.359033650557169e-05,0.00014457499558248957,0.00010944136417072642,9.881416772775002e-05,0.00015482632578860705,9.75986416096382e-05,0.00021165565325011206,0.0,7.827290886110394e-05
19,0.0001323028688124582,9.981602803248938e-05,0.00013909338681032438,0.00017870511502514976,6.089490884824869e-05,9.195545822134613e-05,9.974210964713048e-05,0.00010879948369591664,0.00010038663562847856,8.336797661566707e-05,0.0001900809013108569,0.00014270527813750171,0.0001501083967747977,0.00014062611581895534,0.00011841935800904397,0.00017276218872696726,0.00015581652600268902,0.00013626163530960702,0.00011196228276297674,0.0
