,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015148470946457876,7.996299401615302e-05,0.000148620970205341,6.971460279034996e-05,0.00014170113477953616,8.230685112478494e-05,8.206578103285965e-05,9.936023025666096e-05,8.02161744547647e-05,0.00014067935439933795,0.00010049719784557416,0.00011670457461089321,7.730919588395896e-05,0.00014828813797764152,0.00010768743111733979,9.589409004055616e-05,0.00014013677255149125,0.00023329224836544425,0.00014924383256583173
1,0.00010027149682013167,0.0,0.00012777562751486193,6.811774156240526e-05,9.807490102714948e-05,9.59612954842411e-05,9.086779640559807e-05,0.00013104082673709438,8.812931090537803e-05,0.00012131677370986565,0.00011741783374284202,8.364414205751048e-05,9.036099908893914e-05,7.640834168816864e-05,0.00017360718494586593,0.00012827840235646304,8.901853842301596e-05,0.00010093695627854872,6.682492746405553e-05,0.00012291311626249442
2,9.421115087473966e-05,0.00010419831458694073,0.0,0.00013819252505125953,8.666751305666854e-05,0.00010236599152092369,0.00013260036550651912,0.0001198517745420869,0.00012017933185822024,9.427685458967285e-05,9.13555724449669e-05,0.00016235495791712596,7.39493283347184e-05,7.775342492704196e-05,8.76764876341324e-05,0.00010625402843153006,0.00014046019718400864,7.477526275984341e-05,7.89503071265213e-05,0.00013261520707124916
3,0.0001149111988274362,8.722154422456264e-05,0.00010731151861381645,0.0,5.112543708076786e-05,7.776858518950798e-05,7.240955807172397e-05,0.00010862812529851843,9.977784327076031e-05,0.00010117606583967159,8.309288843474801e-05,0.00018171393814126954,7.425339541898046e-05,0.00011283728684326805,8.954896290423533e-05,0.00017995640754031762,9.076675568729543e-05,0.00011732396065335241,7.121117470127456e-05,9.059009769580193e-05
4,6.333194703097241e-05,6.139891480330606e-05,8.14785825783237e-05,9.747810931418543e-05,0.0,9.66164364171631e-05,0.00011149008945792687,6.345275367672886e-05,0.00011155110386519931,8.758876798276355e-05,0.00014129262471992342,6.280377741224114e-05,0.00011189381128189959,0.00011721651840217498,6.535945351460226e-05,8.451557498476974e-05,7.714734583145321e-05,0.00011303733379710352,0.0001373928766428659,9.728845102003306e-05
5,0.00010543562578308702,5.559887487343581e-05,6.577329134565726e-05,0.00011158431320424177,0.00011227100555000778,0.0,0.0002130612916739998,0.0001445254002688913,8.300122726604671e-05,0.00010540277951126437,0.00010896806473724255,0.00010810821351699489,7.956151724793346e-05,0.00010033780822357038,0.0001439723567541715,0.00013605194379392646,9.129876880918372e-05,8.5476881860211e-05,7.157400050672411e-05,0.00012893886109985973
6,0.00012111337853825492,7.91113331507639e-05,0.00018185345352581951,0.00013489181649248348,7.990770305386231e-05,0.0001946304495271833,0.0,9.989886745934905e-05,7.933413520768928e-05,0.0001032939674191687,0.00019558206567531924,8.258572361634723e-05,0.00013581353338726614,0.00010215577388035346,9.457025492571713e-05,0.00019782934144925803,6.608181922818288e-05,0.0001441526924195345,9.415886102958055e-05,0.00011866464093910752
7,7.92853194331164e-05,0.00010104151435528856,6.713797231055575e-05,6.695023033942156e-05,9.9926192433114e-05,0.0001376520347304536,8.954656367849667e-05,0.0,0.00014093316890317691,5.740702379804927e-05,0.00012624157560781418,6.338091494383045e-05,0.0001443326237471866,8.081532266097107e-05,0.00014766055133257037,0.00010724841499574423,0.00016269985078197347,0.00010077319688164066,9.224108663399631e-05,0.00010966289088977148
8,8.686702216451737e-05,9.128764371640496e-05,9.166577455641983e-05,0.0001352849706098086,0.00014354449016161104,0.00015033765340804448,8.740491514082887e-05,0.00010748347805107349,0.0,7.700461536496974e-05,0.00015843234396867916,0.00011083055944116789,0.00011390085693460316,8.90481212343402e-05,0.00016614982461960715,0.0001478691765234454,0.00013387147843377088,0.0001653273549785965,0.00011705787184820271,0.00016951064675668225
9,0.00013645086213104256,9.339389965066098e-05,0.00012878281054074582,0.00016049517480101812,5.183321649768125e-05,0.0001604043126537605,0.00012535162877252556,0.00010288192326223246,7.959854560097311e-05,0.0,0.00011227248014674035,0.00010189171516220047,0.0001612225439916928,0.00012016999144920147,0.0001564124305445266,0.00010933371873914184,0.00010958983522388169,0.00014433426504661406,0.00011263642285867413,0.00020761144750309165
