,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.076706101694425e-05,6.720875829657816e-05,0.00013561921460930867,7.418026856564421e-05,0.00010723349568486218,7.361207267127212e-05,5.876970078953544e-05,0.0001241140428825781,7.619023335267e-05,7.17831370320273e-05,7.560102801015607e-05,8.081538678140442e-05,0.00012246372706653898,0.00010631069294330128,0.00011750296205673431,0.00010946700009026539,0.00011175203162560568,0.00012332705393161436,0.00013866968681961527
1,5.817581579811517e-05,0.0,5.1460737783045844e-05,7.568159211412057e-05,5.051688851949833e-05,0.00012637109333561388,0.00019193593486710827,0.00020204605345579328,6.650640532540507e-05,8.810076649416073e-05,9.109119045784246e-05,8.365751441134298e-05,8.42676764492511e-05,6.61888665204116e-05,0.00010989621704296192,8.396399345737493e-05,0.0001527062036323418,9.845096684762272e-05,0.00011374536191319303,0.0001541052109152882
2,0.00010356136191861519,9.020034266823756e-05,0.0,9.06023205439915e-05,6.508963225103691e-05,0.00016939305694266052,9.390650453588386e-05,9.44671976334e-05,8.926273321169194e-05,6.807133822943295e-05,0.00012499536483963407,9.387238067106415e-05,6.169420696941423e-05,7.823324046152085e-05,7.941416988240434e-05,9.402205123545837e-05,0.00018121600863438134,9.677676563122915e-05,9.266901921775635e-05,0.00013988694610965151
3,9.356934413589042e-05,0.00011679398928522262,4.773380834460052e-05,0.0,7.824945144976589e-05,0.00012619306388904475,0.0001897330270068173,7.56361597184668e-05,0.0001625110631829483,8.548335943232483e-05,0.00012105917318286858,8.90734933449518e-05,9.146988343888318e-05,0.0001604028950341623,0.00019036874965486282,0.0001251768483699533,0.00012903699354164638,9.421861472676221e-05,7.992282230925354e-05,0.00022560465026431813
4,0.00012083044941100569,6.044697006655827e-05,7.822641179461152e-05,0.00012999870173825261,0.0,0.00012975397333338546,0.0001450430459727148,0.00014362162283802548,0.00012862083380599506,7.722207037250695e-05,0.0001219962332788266,0.00011059360673694822,9.368309076301156e-05,6.287396526334795e-05,0.00013867440733754407,0.00014584284283482022,9.417537026336715e-05,0.00012054110857869982,6.058168912914924e-05,0.00010174125491443764
5,9.846113792371774e-05,9.300633361661381e-05,9.731533719840887e-05,0.000135097494431026,0.00012135377427433134,0.0,0.00012751166613644615,0.0001128941915899083,0.0001083591332012265,9.245757375932308e-05,0.00014975825088778047,7.901519762786514e-05,0.00010451811384349781,6.938287052654256e-05,0.00011057233515832377,0.00013005617782704031,0.00012567327068472504,0.00014835289968322652,0.00010009913822182752,0.00011661534658791719
6,0.0001299641979608422,0.0001489389525458941,0.00011855744193309081,9.399863332201663e-05,0.00011746964508334482,0.0001952209683307496,0.0,0.00011791310340857879,0.00017330488280489816,7.189744852473219e-05,6.997933066571725e-05,8.706827108470294e-05,0.00018054477238924535,0.0001298716040044226,0.00013517643270068432,0.00012771172214842417,0.0001081910571561486,0.00013070469848552974,0.00018983259229044317,0.0001568901743113508
7,0.00011782969788360827,0.00012002796553313186,8.777252675832077e-05,7.729515419467254e-05,0.00010779418177686562,0.00016850019169277938,0.00014845748220775108,0.0,0.00010734884858910975,0.00010773232387626495,0.0001368832521577608,7.334806390036613e-05,0.00013590927279013274,7.095630413752308e-05,0.00012028558916274106,7.848978463082345e-05,6.384311204661484e-05,9.530511062597366e-05,0.00014933186505858834,0.00012551905296948523
8,9.243912142155722e-05,0.0001258402067028013,0.0001247909166041119,0.00014369205884999286,9.37834269525775e-05,0.00011506553688403628,0.00013123790815274133,9.688373777838927e-05,0.0,6.673319016685168e-05,8.336335972711699e-05,0.0001311321222681562,0.0001262700924900421,6.348045532251948e-05,0.00010689523717194243,0.00014630475504192572,0.00014020967127189747,7.561140797925631e-05,7.263168732815801e-05,8.547293532711715e-05
9,8.64897792798802e-05,9.217733343117368e-05,0.00010327137218138607,0.00015384308750372207,8.550525312903375e-05,0.00011637905928020338,0.00010848303546089752,8.474739392381713e-05,0.00010551219186457127,0.0,0.00012130685514667483,6.803427750942113e-05,7.696376551065762e-05,5.9363023698285326e-05,0.00013125149703956587,8.701068601803221e-05,0.00012305795686224697,8.085721700438475e-05,6.315463918973853e-05,8.872664154563315e-05
10,0.00012905276759260723,8.391980841419341e-05,7.929544770407289e-05,0.00012636095090167818,6.679318040394991e-05,0.0001656678880032582,0.00011628766641919907,0.00015472228181746754,0.00013211223566032308,0.00013118755338072224,0.0,0.00010984431384985514,0.00011505355713260724,0.00012206837754284723,8.785540074699923e-05,0.00016106144746686006,8.665076087016378e-05,0.0001313592030341809,7.230222768194872e-05,0.00015836496882190907
11,9.402497893409831e-05,8.928994994711033e-05,5.511848453895133e-05,0.00016991794170531134,0.00015596121715029027,0.00011837406534613947,0.00010600465143267208,0.00014572857975589222,0.00011538867285498795,0.00013676985628237288,0.00011089567622318391,0.0,0.0001172344709005003,0.0001133256259617227,0.00017071977893916111,0.00011182451987730015,0.0002314392054393627,0.00012756299613709489,0.00012687046111048626,9.4223672913817e-05
12,0.0001110163163862432,9.233761531623473e-05,0.00014972718461407178,0.00014997037591610315,9.621012014149773e-05,9.041583747088818e-05,0.00011924185846837609,6.457008533661427e-05,0.00015696428772573738,8.853776729471179e-05,8.874955887715319e-05,0.00012623518732055256,0.0,8.389624306623833e-05,9.003242740487372e-05,0.00013294839807864175,0.0001030677283807953,0.00014067930301313818,0.0001063074328379593,0.00015587867152667997
13,0.00011064772856832004,7.253713477987533e-05,0.00010827218173291276,0.00010045334189850917,8.194272429649903e-05,9.017473336530271e-05,0.00010176966916405135,0.00012655468357139366,9.551139597374979e-05,0.00010021868931622341,0.00012980782503500387,6.829477136828154e-05,0.00010517207385267219,0.0,9.239940193791648e-05,0.0002061825593973062,9.28206456249312e-05,8.328185668691756e-05,0.00012360556366705855,0.00012655687734463038
14,0.00014622258599459795,7.574288653786612e-05,0.00012400806160630217,0.00018542470284941724,7.39402878280527e-05,0.00011585218695095557,0.00017355222023720512,7.84414001065957e-05,0.00012041850801247833,9.192044728191597e-05,0.00015270739014837495,0.00016664572894165114,9.685350558795495e-05,6.392675494576134e-05,0.0,0.00014310991034607184,7.924844191813652e-05,9.573123657012664e-05,0.00015735082543512732,0.00011487317424124182
15,0.00015184344953202104,9.540877428205929e-05,0.00014456354863110407,9.977624923054881e-05,0.00013600004305847584,7.042697851554635e-05,0.00016862139891649574,0.00015090156962251894,0.00012199809038197124,0.0001399805873547952,0.00012439204473315557,9.367488900628344e-05,8.778475769102331e-05,7.185689440481745e-05,0.00014217253738254645,0.0,0.00012584698903232933,8.691916458611618e-05,0.00012503153309330616,0.0001588076800728436
16,0.0001112689193778737,0.00012340806860642743,7.775962540944392e-05,0.00012335853120942856,7.417704296176665e-05,0.0001197908846908715,9.525700460156795e-05,9.044988486239386e-05,9.301530533341006e-05,7.195312639166725e-05,0.00012253917105547828,8.377990444017062e-05,0.00011576145962792581,9.582111366605861e-05,0.00011569899086053035,0.00010105579357217949,0.0,0.00012185390609591961,0.00010895220562957311,9.228415822907837e-05
17,8.59739880353763e-05,8.533453433967543e-05,0.00014482596137314942,0.00010170396732691456,0.00015103940792075618,0.00016099148056184702,0.00010658020084263933,0.00017410916979793825,6.48854366489659e-05,8.668585793846195e-05,8.977008233142742e-05,8.753465528820553e-05,9.615863456364337e-05,0.00012033918023563601,9.145114580048853e-05,0.00015841541479642198,9.721936275282919e-05,0.0,7.858816668740127e-05,8.72028512667673e-05
18,9.147153472070156e-05,8.63179442192998e-05,0.00013145467643491717,0.00013928475325176163,8.13250477157231e-05,9.422135365417019e-05,0.00012670876791705084,0.00011000771227765928,0.0001817116800227265,0.00010069440742283198,0.00010828649089117356,9.233930795855849e-05,0.00010644148439373761,8.273781716399083e-05,0.00010457773471176117,7.263968015783399e-05,0.00010175624284246103,8.704956549052913e-05,0.0,0.00010493496949699139
19,0.00011393450139698948,0.00010804305545078605,0.00012068265262514774,0.00011029569776805438,0.0001686790762271604,8.855565659314624e-05,9.961940774769329e-05,9.484333772062531e-05,9.156466078920647e-05,6.321770233591053e-05,0.00017607312697228667,6.479922859518152e-05,0.00016004027662815817,6.43875704005376e-05,0.00012602772848855831,0.00018423217136714258,0.00013697313551116035,0.00015417024029815762,0.00013580074895192903,0.0
