,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011886964177811572,0.00010801128603097612,8.978671754424922e-05,0.00014179594571697788,8.438104827522291e-05,6.744705210594608e-05,9.960984308451353e-05,0.00012894476481017648,0.00010419212393676886,0.00011962181799425379,0.00015363083411543008,8.191638566989947e-05,0.00015357409322546873,0.00010760083459369068,0.000141648662413111,0.00014587538648380707,0.00011146667880330619,0.00018688644567370187,0.0001326884098755113
1,0.0001270373506636782,0.0,0.0001084286767098553,7.284344025844207e-05,0.00011810998863517068,6.841233338267139e-05,8.190899114381176e-05,9.316883775088906e-05,0.00018942830295474877,0.00015593289477264805,0.00010353833143083549,0.00016750872078745072,0.00020088185195434478,0.00015773547639868842,0.00011785977741905517,0.00013507800073670482,0.00019269650816385189,9.88262684594872e-05,0.00010150986268680718,7.680901108862935e-05
2,6.838472296288289e-05,0.00015153953472141955,0.0,0.00017418835534138257,0.00011107079112880084,0.00015518847931495286,9.41265848227158e-05,0.00012908383004122247,0.0001244587691605802,9.952473157229152e-05,0.00011684302260357215,0.00012765396574624624,0.00010358376103975072,8.599112078905904e-05,0.0001626038583973984,0.00010318681871383075,0.00016488170603483446,0.00016836986055976565,0.0001188556080699813,7.5035882114937e-05
3,9.941534830284603e-05,0.00010863496812341008,0.00010196248930334426,0.0,0.00010558082975261897,0.00015016096757566554,0.00017067217576432548,7.730644553499335e-05,9.899856274772653e-05,9.22811266504298e-05,0.0001499409280319416,0.0001447578675258468,7.650790845989846e-05,0.0001791883805872248,0.0001257476846184032,0.00014419177291639224,0.00010348422131801703,6.519229093591308e-05,7.109289063118759e-05,6.680323359543147e-05
4,0.00010982375998640386,9.465811737621072e-05,0.00011180388464503226,0.000137153019767313,0.0,0.00015451631094344398,7.804366283282259e-05,6.882212899602655e-05,0.00012513392746796076,0.00016349252883387925,6.930626738738447e-05,0.00010965695051604277,6.85421493474492e-05,8.305722377027182e-05,0.000134931864429887,7.415620149823108e-05,0.0001316651904951212,0.00010545525663104442,0.00013708373023326386,8.088399507304621e-05
5,0.0001123921716821062,0.00011687232897994551,0.00010852240219503796,8.039249335088555e-05,0.00013251105140918863,0.0,0.00010383029455246955,0.00012729304137241456,7.688296079889433e-05,0.00011504518321787018,5.604326178369879e-05,0.0001662947594986035,0.0001694732560389258,0.00016895261446178052,0.00014952906180554164,9.938650196397047e-05,0.00014790880260079933,8.603610636312228e-05,0.00021905333306370504,8.646315411727771e-05
6,0.00010945996584699313,6.829065896879477e-05,0.0001410532818233959,0.00016116189023230353,0.00012863417743780116,0.00012688646288556762,0.0,0.0001239002402814902,0.00018526702200024624,0.00014312114068963406,9.376122257027323e-05,0.00012957765321500533,0.00014020520730773274,8.254026870532833e-05,0.00013750626291585217,0.0001798594041773854,0.00014053004698499322,9.734820700723204e-05,0.00011593108194495336,9.311399501909366e-05
7,0.00012489076352935157,8.558984182835608e-05,0.00014379877334952403,5.846536007176285e-05,9.017882577426726e-05,6.768935449260631e-05,0.00010639361804894127,0.0,0.00016149354061253626,0.00015281681135445217,6.957033222520504e-05,0.000178374292876079,0.00010342137189125845,0.0001318550418770116,0.00013884071400147903,8.86748946085589e-05,0.00011327741422225417,0.00011078936889157676,8.026542828795782e-05,7.646695578236398e-05
8,0.0001263364953113735,0.00012224386702348864,0.0001349110733961352,8.75183220116275e-05,0.00011637598323044022,0.00014816437802659654,0.00016099156671427135,7.508120016217731e-05,0.0,0.00015829857962815694,0.00011091007603395407,8.925017190532917e-05,0.00014397483196428227,0.00010562041878154814,7.322749207052809e-05,9.473387836762464e-05,0.00018163007615481567,0.00011137677067739884,0.0001332276338431307,6.849981502364873e-05
9,8.43795293366656e-05,7.624746701688659e-05,0.00010261332781034372,0.0001107340541854135,8.186651544917156e-05,7.77512308749317e-05,8.194070719434645e-05,0.0001434711070236051,0.00016795671292471091,0.0,8.805142401398885e-05,0.00019490152145172217,8.644236564674275e-05,0.0001519609907514295,6.678619217887113e-05,8.673991195157679e-05,0.00015599807682280703,9.371985913783622e-05,8.54953168653428e-05,8.870305641506725e-05
