,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.718434785959758e-05,0.0001429196840938599,6.518159644799502e-05,0.00011117595781026912,0.00011800266464766775,0.00013116616077720218,0.00015924005420356853,9.313127229155322e-05,0.00013130469333127285,0.0001616822150393264,8.19510904482644e-05,6.160945929233297e-05,9.309993729194676e-05,7.76904998962679e-05,7.682815144469495e-05,0.00012933853671981448,7.535445147511056e-05,0.0001398635301819638,5.897705230816848e-05
1,6.282987870300678e-05,0.0,0.00012020299876178188,0.00012330255854371865,6.647935377176997e-05,8.127542029364128e-05,0.00010954420097433823,6.018905210553371e-05,0.00018840704446530983,8.548392951762905e-05,0.00013483901728651566,9.080200873181895e-05,0.00015071541463521667,0.0001748295386741058,0.00013951281945238486,0.0001073389630571501,0.00014975000146762011,0.00012317313324364815,8.7806681886136e-05,9.195236633893071e-05
2,7.598412424500431e-05,9.929244168700698e-05,0.0,9.128144160062713e-05,0.0001493317086996447,7.862294309742071e-05,0.0001604284048608456,0.00010424461224925,0.00015190550424727445,0.00015499483787294235,0.00014250892773838965,0.0001440953163041203,0.00011420588472063317,0.00011360067572268111,0.00011158810105578841,0.0001241917911255834,0.00016101986198098898,6.51058785925327e-05,7.508858401475317e-05,0.00010046127087273823
3,0.0001337079557574415,0.00012292396186813155,7.162526947891028e-05,0.0,0.00012303376936965247,0.00014936136835026076,0.00014556083980064695,0.0001261976371253685,0.00012107383085095063,9.139865363362134e-05,6.583108388962962e-05,8.840896695649396e-05,8.834336101374841e-05,8.481589885284354e-05,0.00015078081463065,0.00010554911776895205,0.00012875648345293312,8.00249770053738e-05,0.00019005759974829385,8.445878554972203e-05
4,9.568874647184363e-05,9.312574972835732e-05,0.00016307397172276325,6.96199580224865e-05,0.0,0.00010565586951285122,0.00011736054822767496,6.930953203989216e-05,0.00010317523868485904,0.00011128413192033155,0.00017198258700228998,0.00020790320376275393,0.0001216427703887311,0.00014418724338305825,0.00012471308562142484,7.988430987612119e-05,0.00016709404767155562,0.00012031830552558676,6.645351835226036e-05,0.00010904906348608333
5,0.00014447990384915623,0.00010955170801801555,0.0002377244943336086,0.00010085223254489434,0.0001458873512088554,0.0,8.89264311074764e-05,9.73918559545946e-05,0.00016519230749144798,8.19991046157931e-05,0.00011397939192376227,0.0001723318286160474,9.970836166751161e-05,0.00010542505873040302,9.547373952564004e-05,0.00011913386361828298,0.00011499584015470747,7.717058960662898e-05,0.00013438124516678733,8.540191602531627e-05
6,7.39781393297193e-05,0.00013738126147013063,9.03296683122739e-05,7.70247366825078e-05,0.00015243801294932168,0.0001340844137065053,0.0,7.182734224576115e-05,0.00014287653388485918,0.0001220860599774236,0.0001454712167330699,0.0001191091732143562,0.00010487886196683002,0.0001304541078292666,8.238673847645088e-05,0.00013133515658068118,0.00024188814111635246,0.0001598934252752855,0.00012512776417465205,9.223814206666738e-05
7,0.00012917016158481363,9.602399134186576e-05,7.104555211663603e-05,7.116196710323249e-05,0.0001837306328276709,9.549707397304898e-05,0.00013078550707061717,0.0,0.00021732037001395707,0.0001055545376365369,8.6055501349641e-05,0.00017702723618521758,0.00010790647879802729,0.00010720184866406447,8.078465868297072e-05,0.00012826490627969967,9.079076270368946e-05,8.964620454047915e-05,0.00013451137967813686,0.00012123825890868526
8,0.00010898718702376715,8.884081751460329e-05,0.00013248182032841026,0.00015316234675103954,0.0001258083001714229,0.0001632589665768541,0.0001191730477700415,0.00015240645786662746,0.0,0.00014632903771514337,8.917317654859297e-05,0.00015707880417946835,0.00011322086074261446,0.00013971252860944873,8.051118048653844e-05,7.899089858224453e-05,0.000171191860528829,0.00011234851635959567,7.249139919752552e-05,5.926379182452021e-05
9,0.0001066004462143607,0.00016202927046997268,0.00022566226121504185,6.766235772238644e-05,7.518403468718242e-05,0.00015678554320270425,0.0001275534204287779,9.57974595127653e-05,0.00013972967490355825,0.0,0.00014911175564816828,0.00019492195048009263,0.00012107773689797726,8.694401938350626e-05,9.114628032101813e-05,9.847065944185992e-05,0.00012502435602949636,8.651765289407696e-05,0.00012987350533825084,8.944242572902297e-05
10,0.00010480155678820407,0.0001517756353050424,7.969061402053483e-05,6.978066365818456e-05,0.00018258466148030183,0.00010499194038159251,0.00018001352648625273,7.152844618772656e-05,0.0001268124184819269,0.0001476469669337876,0.0,0.00011470783941662266,0.00010025475069114559,0.00016784593357735292,5.8975801746269835e-05,0.00012237888093330826,0.00013535026775482066,0.00013331121100620535,0.00011236922891485629,7.649311032325382e-05
11,0.00012079840522979157,6.783895200064646e-05,9.439927746081936e-05,0.00010723678534857265,9.425126559693683e-05,7.25340582334711e-05,0.00010651384278322342,0.00012296518296788322,0.00016832649708576597,0.00026112728952122063,0.00012941704806863327,0.0,0.00015046495880551765,0.00013549981163511716,0.00012749050741134738,0.00010050757615256483,0.00018748679588590425,8.972622615852095e-05,0.00011005665247652949,8.02314315823687e-05
12,7.615457754192846e-05,6.416827024279436e-05,0.00012094139800008278,0.000152592096236174,0.00010229796567415848,0.00011699398713047294,0.00010766899737462871,0.00019129890290831434,0.00015040004304075607,0.00017647252325001336,0.00016702262850158702,0.00012853562492171403,0.0,0.00015287791659270855,0.00012452166602771415,0.00011279915472107481,0.00017399395709965913,9.316594932419471e-05,0.0001743666119299173,7.072301032561983e-05
13,0.0001210017359944541,0.00010071445909937389,0.00010016207826323615,0.00010300292977989351,0.00013880175822345852,8.317395833567924e-05,0.00011964856885268031,0.00013798548847253954,0.00017505446705712906,0.00014641985734711177,7.950305451675063e-05,0.00011990909632031345,0.000104764321508496,0.0,0.00012643106410592034,0.00012459636121399002,0.00015914950746154723,0.0001343094348862818,0.000100777518512569,6.56598622184073e-05
14,0.0001214053227187271,9.805562720218072e-05,8.978573427670345e-05,7.522785423106978e-05,0.00013543271479064798,0.00012281143445827823,0.00013097119411904358,7.508263402311573e-05,0.00016971948398525154,0.00010298355528075471,9.547031653884734e-05,0.00014458843011355273,0.00012416289935630718,0.00011821343709896687,0.0,0.00012430565620669799,0.00014090002570475374,6.9999655994651e-05,9.269449732467117e-05,9.967856104991064e-05
15,0.00011828316813034815,9.802738769594887e-05,0.00014090152220776122,0.00011167545498397274,9.72600946403486e-05,0.00017574227485994605,9.140862591097537e-05,8.127088172036817e-05,0.00016108929370955413,8.792831015709071e-05,7.998461607550166e-05,0.00019662769472052078,0.0001001320706896031,0.00010535168918701696,0.00013323640855969203,0.0,0.00019108067412791475,0.00013618601256621448,0.00013521101117014686,0.00010604085156056143
16,8.946301037449153e-05,0.00011539769058265158,0.00010411703778056403,7.723131344186737e-05,0.0002132262581916903,0.0001670807493571782,0.0001724241965067934,9.471348921809424e-05,0.00010606681036818211,7.717324271324421e-05,0.00015147567807518038,0.00019712469830869745,0.0001578231089962906,0.00013896470382245344,0.00011962036431389674,0.0001407859042222441,0.0,0.00018424410376610874,9.076730041690895e-05,0.0001397085743791455
17,0.00011053625686920348,0.00014226401425268675,0.0001233438917821327,5.816857006220033e-05,9.413326718349972e-05,7.79425603591378e-05,7.170589027910623e-05,8.843377927253292e-05,0.00012273828031847308,9.861115957435276e-05,0.0001195444340103419,0.00016740408719992476,9.357666792838712e-05,0.00011619960615938328,0.00016164920576553892,0.00012017553585294504,0.00016054179278358026,0.0,0.0001005877112238316,6.540335506282414e-05
