,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016163286426218752,0.00013142806182176616,7.786489433287174e-05,0.00012902083152926288,0.00013456658969222403,0.00013293440180686837,0.00012544266155626867,0.00012403129497730604,0.0001556416988148216,9.940591905732872e-05,0.000148822159697007,9.166888997850829e-05,0.00014415797469094502,9.598457431138483e-05,7.13436222566171e-05,0.00011563979717357575,6.725249304555564e-05,0.00019170299454831244,5.593074077345279e-05
1,9.81904887440555e-05,0.0,0.00010199072861077064,7.842171252426233e-05,9.028345805217371e-05,9.661228750031791e-05,0.00014258024077049722,0.00010513468252584525,0.00011222443369833847,0.00013154592296705042,0.00012633712268554105,9.692785886154412e-05,0.00011051075868623785,0.00013679882701756846,0.00011749638839810568,0.00018664386243128322,0.00012368423931559915,5.4780119768442364e-05,0.0001332098657718367,0.0001135006375451048
2,7.731158617934903e-05,0.00012117582953444053,0.0,0.00016931102352949607,0.0001478130738966667,0.0001488020077406117,7.545627153716811e-05,0.00011188122806907534,0.0001907016089577934,8.057645671441119e-05,0.00016193275633921196,0.00014710338387419617,0.00015194524133943423,7.572168192439082e-05,0.00011165507715169293,0.00011320940242607722,0.00028558189048947505,0.00016114437131390237,0.00015664834841577757,9.073428162846877e-05
3,7.135742059873843e-05,0.00010615767939497307,0.00015622689420145472,0.0,0.00010486039238167088,0.0001488842418578666,0.00011932055523448659,7.239606988223742e-05,0.00022753345327428898,0.0001443916500734165,0.00012653584646015335,9.702295405388886e-05,0.00013429801417072198,8.052065161058776e-05,0.0001751893184892646,0.00015580534086578651,0.00018434257336827974,9.251261596493651e-05,0.0001423981103940925,7.797553024485341e-05
4,0.00015731649113048257,0.00020430538156187693,0.0001232261119273681,6.737228554706275e-05,0.0,9.156029490433142e-05,0.00016237397026732783,7.88681784959668e-05,0.00012066771655479876,0.00019025733672570495,0.0001316034558131482,0.00011942972915877498,0.0001044276932167332,0.00017361840333455594,0.00012837261934627606,0.00012778382863971142,0.0001487120675013889,0.00010997307682163807,0.000159265247303874,8.249597384383274e-05
5,8.507512418898689e-05,0.00011420961509454763,0.00010317817636672379,7.390344527440823e-05,9.833681273342109e-05,0.0,0.0001417028412131967,6.998164833494291e-05,0.00010608818461610145,8.276160870073664e-05,7.964938228632561e-05,0.00015653159234195897,0.0001363551549460583,0.00019042480668524916,0.00016718440444982163,0.00016896890314604731,0.00019903557049576293,0.00015049390729314995,6.867301472693575e-05,0.00012263404187698047
6,6.37351617058783e-05,0.00014926169981580535,0.00011554129933086426,8.480630661231503e-05,8.754198724215902e-05,0.0001498511982247557,0.0,0.0001090914888279799,0.0001659547621487778,0.00011257421573030383,0.0001566489110217416,9.806174302474932e-05,0.00012026657887618159,0.00010749162315226344,0.00012061115376077468,0.00017700170752742758,0.00010898582468789003,0.00010141572985276913,7.108525578606822e-05,0.0001121846600012754
7,0.0001405438380177979,7.499871584460164e-05,0.00011635003979018736,9.70262345122217e-05,5.6481545871853345e-05,0.00014983886012991338,0.00010160915813104181,0.0,0.0001578279255565995,9.910680646915026e-05,0.00016727681417705182,0.00012546667678757034,0.00014013961423956235,0.00011227741809263439,6.76890056882835e-05,0.00013838413929319161,0.00010971403329454017,8.476250230000957e-05,0.00012541165855347146,8.799019316801407e-05
8,0.00012533749280044777,0.0001340773561188348,0.00015393158459554664,0.00011446228340809265,0.00014345813404020386,0.00013355168361182913,0.0001590732357441145,0.00010291921473682622,0.0,0.00013230246430384187,0.0001492378234950782,0.0001524245641636363,0.00022073728217026714,0.00010352210986923958,0.0001063826325505362,7.615065001095631e-05,0.00010449746818799591,0.0001040407848561589,0.00014466991791417403,0.00011775417735482432
9,0.0001414801350838929,6.875552009818327e-05,0.00017022271688784519,9.55288547832239e-05,0.0001176730651819731,0.00010967117150970738,0.00014121058689312412,6.560855981554068e-05,0.0001408150402936532,0.0,0.00012424243190430493,0.00013244374675581858,6.798057683820858e-05,0.00011864249694328046,0.00017892123375082896,9.143649707326988e-05,0.00018803803384034168,7.703712582222674e-05,0.0001001943641995806,0.00010509979787727684
10,0.00012328042440733181,0.0001401184431098013,9.92616842891983e-05,7.454947922858734e-05,0.00010954476471518285,0.00010478585112210923,0.00010380028696749794,0.00010661935493710268,0.00019989555853964537,0.00011376077700350275,0.0,0.0001577149307371142,0.00016570158099521098,0.00012257433546566913,0.00010052172970726257,8.631308362814145e-05,0.00014245061248915018,0.00010983651561494292,9.753676231713744e-05,9.071604517039698e-05
11,0.00011145008144868096,8.074945669918802e-05,9.161612289977546e-05,8.087746821251996e-05,0.00010396326779049294,9.810563494904013e-05,0.00014256641627676022,8.614028175831671e-05,0.00010380930764085292,0.0001743859326512775,0.00012801296180987417,0.0,7.480698650185209e-05,0.00015100741328313963,0.00013462636204926385,0.00016279059104255442,0.00015811005185563826,7.574825198563572e-05,8.843772386156813e-05,8.236824011839531e-05
12,0.00012071975072619895,0.00010778290546278202,0.00011099516995962053,6.201541451647282e-05,0.00013098848694471975,0.000205262382252445,0.00010216379523717802,7.489228521477622e-05,0.00015683488137275308,9.249380278527718e-05,0.00012391895645902425,0.0002247033293729245,0.0,0.00016305787553163773,0.000220768175925641,0.00012188722790511255,0.0002278134145759583,0.00012982641447418445,0.00010931972158800536,0.00012943821752165464
13,0.0001584193290555749,0.00016300536630369918,0.000165640217550597,6.017596514163635e-05,8.819440896487964e-05,0.00013183772011910258,0.00013583337517011183,0.00010012053972967347,0.00012566157411167045,7.459241816547353e-05,0.00019117126518460362,0.00027314049174726433,8.303992055472192e-05,0.0,0.00016722851339622685,0.00010772663879011483,0.00016133841987605403,0.00012874078788739591,0.00014725856644833127,6.473998668458883e-05
14,9.761080659486747e-05,7.85211921526198e-05,0.00016699222792261156,0.0001032670771420411,9.34673981495566e-05,0.00017428967386945101,9.397686851252572e-05,0.00010575981069683005,0.0001331283493642238,7.700578520406815e-05,9.888614735940703e-05,0.0001805150100064128,9.328024226766917e-05,0.00028252969323018,0.0,0.00011014540290664481,0.00014393706164487357,8.291567137626039e-05,7.259883390347923e-05,0.00011585922695824886
15,9.130386613417613e-05,0.00011469875626911262,0.0001558149275290135,7.944291891600987e-05,0.00013371753546692088,0.0001429233737582942,0.00012360177361684754,6.15156746402858e-05,8.820647742296607e-05,0.00011959743195087635,0.00010239308635239405,0.00010642828277153694,9.342647028519314e-05,9.873101958259654e-05,0.00012375680308739667,0.0,0.00024632920004806047,8.242155187450313e-05,0.00011654261930044802,7.173975608975974e-05
16,9.452828241945782e-05,0.0002137012360026518,0.00017173929546710674,0.0001113817819782999,0.00011742890515057327,7.338574890674448e-05,0.00018644991780390657,0.00017857600278558609,0.00014753387807248664,9.030826515731218e-05,0.00011832234389932538,8.36886272162931e-05,8.449299170296059e-05,0.00015916324575768765,0.00012053697898849761,0.00016488679700428084,0.0,0.0001380009944359166,0.0001384782923189357,7.594402977053631e-05
17,7.711464885057674e-05,0.0001204073122562264,0.00011073028707302988,0.00011272529085327006,0.00010649588921265761,0.00013196053333750836,9.602003320011358e-05,9.707173119712988e-05,8.734919811081068e-05,6.864966029066248e-05,0.0001222799831382973,0.0001479835791608122,0.00020595549083631337,0.00015564099947181113,7.902801810548318e-05,0.00012385804836203383,0.00023950132723179034,0.0,7.33312524445352e-05,5.076967344852803e-05
18,9.823431828144747e-05,0.00011147056259567214,8.566300822037118e-05,7.492585194461345e-05,0.00020340544575874167,9.503673606774506e-05,0.00014337251503988656,6.582884150143919e-05,9.962862875715016e-05,0.00011235296738852164,0.00011005521257854997,0.00015399151474661295,0.00016905604118477518,0.00018105696023414688,0.00016428772087362438,7.499691020180753e-05,0.0001492692511677381,8.37570005704692e-05,0.0,9.434744389565643e-05
